step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5595,0.020000000000010232,106.9,22.2200870513916,0.9172881099141722,0.0,0.026812610117496787,80.84461975097656,-690.2210083007812,-0.15196869365249135,29434,0.002134948608397025,0.45785708431843425,-0.016497712298962686,80.91454515431705,-689.7684855274402,-0.16846640595145407,22.222222,0.0
5596,0.01999999999999602,106.92,22.219966888427734,0.9173484558237446,0.0,0.027024745214634587,81.28274536132812,-690.294921875,-0.14824238201049567,29443,0.0022551115722642123,0.45956668314972005,-0.016422412597532965,81.36728677759466,-689.8430223082556,-0.16466479460802871,22.222222,0.0
5597,0.01999999999999602,106.94,22.2198429107666,0.91739511951363,0.0,0.027266192099647982,81.72113800048828,-690.3672485351562,-0.1444968956086514,29452,0.002379089233397025,0.4622288047044718,-0.016413610457155503,81.81170022567923,-689.9136097786205,-0.16091050606580684,22.222222,0.0
5598,0.01999999999999602,106.96,22.21971893310547,0.9174359908228806,0.0,0.027037583233130096,82.1597900390625,-690.4378051757812,-0.14073010391808652,29460,0.0025030668945298373,0.4631021288169732,-0.01678696947592906,82.21339740413345,-689.9774125006174,-0.15751707339401572,22.222222,0.0
5599,0.020000000000010232,106.98,22.219606399536133,0.9174556627948055,0.0,0.027331624739113148,82.59870147705078,-690.5068359375,-0.13694789086033438,29469,0.002615600463865775,0.4663374832276029,-0.016775444088145797,82.65839242311392,-690.0442334483752,-0.15372333494848014,22.222222,0.0
5600,0.01999999999999602,107.0,22.219486236572266,0.9175078342920195,0.0,0.027463072660593255,83.03784942626953,-690.5743408203125,-0.13314860028209213,29478,0.0027357634277329623,0.4678821035384213,-0.016780996220852273,83.10338744209439,-690.1110543961329,-0.14992959650294457,22.222222,0.0
5601,0.01999999999999602,107.02,22.219371795654297,0.9175374902345114,0.0,0.02774242685889983,83.47724151611328,-690.64013671875,-0.12933173284065536,29487,0.0028502043457017123,0.470618526470571,-0.0167338253297582,83.55339169554865,-690.1756047405983,-0.1460655581704134,22.222222,0.0
5602,0.020000000000010232,107.04,22.21922492980957,0.9176370365652183,0.0,0.02791138568495381,83.9168701171875,-690.7042846679688,-0.125494666986826,29496,0.002997070190428275,0.4725667718015863,-0.01673694983676599,83.99894087083086,-690.2386224496993,-0.1422316168235919,22.222222,0.0
5603,0.01999999999999602,107.06,22.21909523010254,0.917653641775099,0.0,0.027769497027930076,84.35674285888672,-690.7667846679688,-0.12163627087714078,29504,0.003126769897459525,0.47477613254999657,-0.017147847757510437,84.3976993525091,-690.2932822791541,-0.1387841186346514,22.222222,0.0
5604,0.01999999999999602,107.08,22.218978881835938,0.9176725274762166,0.0,0.02798475225020688,84.79683685302734,-690.82763671875,-0.11776135484631868,29513,0.0032431181640610873,0.47722285890348803,-0.017147869564944962,84.84377448656855,-690.3524596390307,-0.13490922441126357,22.222222,0.0
5605,0.01999999999999602,107.1,22.218849182128906,0.917737631530055,0.0,0.02812085057291887,85.2371597290039,-690.8868408203125,-0.11386887027468046,29522,0.0033728178710923373,0.47895956673153756,-0.017168379483991192,85.29033527371026,-690.4108087206399,-0.13103724975867156,22.222222,0.0
5606,0.020000000000010232,107.12,22.21871566772461,0.9177890700036432,0.0,0.02833300634645664,85.67770385742188,-690.9443359375,-0.10995934979444413,29531,0.0035063322753892123,0.4819511589378089,-0.017230728351704805,85.73691688425286,-690.4660360932768,-0.12719007814614874,22.222222,0.0
5607,0.01999999999999602,107.14,22.218585968017578,0.9178275941860328,0.0,0.02862426499957741,86.11845397949219,-691.0001220703125,-0.10603062958722402,29540,0.0036360319824204623,0.4832214049343251,-0.01701157997914171,86.21840354958618,-690.525580066558,-0.12304220956636555,22.222222,0.0
5608,0.01999999999999602,107.16,22.218446731567383,0.9178901997330748,0.0,0.028558871195371774,86.55941009521484,-691.0542602539062,-0.10208009642620049,29548,0.003775268432615775,0.48647744840968393,-0.017441419853686302,86.61579398781862,-690.5710601685414,-0.11952151627988665,22.222222,0.0
5609,0.020000000000010232,107.18,22.21831512451172,0.9179237493826119,0.0,0.028732111183003298,87.0005874633789,-691.1068115234375,-0.09811092113754638,29557,0.003906875488279837,0.48852397854336294,-0.01744981519505151,87.0628582308301,-690.6222252832727,-0.11556073633259789,22.222222,0.0
5610,0.01999999999999602,107.2,22.218183517456055,0.9179695460429983,0.0,0.028823602406947896,87.44194030761719,-691.157470703125,-0.09412309539888333,29565,0.0040384825439439,0.4909858498302467,-0.01760267989393416,87.49316062832179,-690.6691638318382,-0.11172577529281759,22.222222,0.0
5611,0.01999999999999602,107.22,22.218048095703125,0.9180227108776117,0.0,0.02904864198398128,87.88350677490234,-691.2064819335938,-0.09011716848718614,29574,0.004173904296873587,0.49354663106268454,-0.01760300892744171,87.9406750275714,-690.7162256605857,-0.10772017741462774,22.222222,0.0
5612,0.01999999999999602,107.24,22.217914581298828,0.9093116217594774,0.0,0.02905387945615753,88.32523345947266,-691.2537231445312,-0.08609207513801878,29582,-0.0003587673177456452,0.4953098511481842,-0.017786233864606427,88.36885868823703,-690.7603248506548,-0.10387830900262503,22.217555813981082,0.0
5613,0.020000000000010232,107.26,22.21775245666504,0.8773566921700228,0.0,0.02933632393921224,88.76714324951172,-691.2992553710938,-0.08204883068154686,29591,-0.021194479769079067,0.4984873038165542,-0.017782693664539106,88.81630125138639,-690.8031951790637,-0.09983152434608598,22.19655797689596,0.0
5614,0.01999999999999602,107.28,22.217275619506836,0.8690595244640539,0.0,0.029674040192572942,89.209228515625,-691.3431396484375,-0.07798591212252197,29600,-0.04308740775793041,0.5000075835508204,-0.017534424266418824,89.29297820691619,-690.848866510563,-0.09552033638894085,22.174188211748906,0.0
5615,0.01999999999999602,107.3,22.21603775024414,0.87076494460652,0.0,0.029610513499525374,89.65145111083984,-691.3851318359375,-0.07390062301034042,29608,-0.060514265189382854,0.503420969986773,-0.017981397145617972,89.69104320479332,-690.8832561377782,-0.09188202015595831,22.155523485054758,0.0
5616,0.01999999999999602,107.32,22.213964462280273,0.862590758325623,0.0,0.029789802448614434,90.09380340576172,-691.4254760742188,-0.06979402444824903,29617,-0.07943879475643101,0.505541614257428,-0.01799488994560372,90.13886632740507,-690.9219444683953,-0.08778891439385295,22.134525667523842,0.0
5617,0.020000000000010232,107.34,22.211055755615234,0.8603102747710917,0.0,0.029851127123069296,90.53624725341797,-691.4638671875,-0.06566666571322263,29625,-0.09645951225196825,0.5081906846627448,-0.01821124654348205,90.5640952825017,-690.9563176061368,-0.08387791225670468,22.114596243363266,0.0
5618,0.01999999999999602,107.36,22.207225799560547,0.8547203625874706,0.0,0.030089785111302662,90.97876739501953,-691.5006103515625,-0.0615185051933692,29634,-0.11362735362514798,0.5108958910792967,-0.018219220180356377,91.01226284494608,-690.9907818655793,-0.07973772537372566,22.0935984459354,0.0
5619,0.01999999999999602,107.38,22.202444076538086,0.8533184509937563,0.0,0.03007917411894918,91.42133331298828,-691.5355834960938,-0.05734904354598433,29642,-0.12866802712812486,0.5130009864228122,-0.018469622180407708,91.43541155029953,-691.0223688192809,-0.07581866572639225,22.07377604940996,0.0
5620,0.020000000000010232,107.4,22.196657180786133,0.848214981710675,0.0,0.030376437222160966,91.8639144897461,-691.5686645507812,-0.05315883004804286,29651,-0.14387890814658633,0.5162736452628168,-0.01847182045901885,91.88388634645318,-691.0525666484609,-0.07163065050706191,22.052778272639546,0.0
5621,0.01999999999999602,107.42,22.189855575561523,0.8432795880876063,0.0,0.03067866878158392,92.3064956665039,-691.6000366210938,-0.0489457092035375,29660,-0.15912604799753183,0.5178411808164142,-0.018287310023166192,92.35480793788258,-691.0842759215284,-0.06723301922670358,22.03072952756399,0.0
5622,0.01999999999999602,107.44,22.181982040405273,0.8423523559032202,0.0,0.031025759350134484,92.74903869628906,-691.6295166015625,-0.04470702201256739,29669,-0.1722502683951177,0.5216294836776243,-0.01828942096201347,92.80355164452479,-691.110164705348,-0.06299644297458082,22.009731772010156,0.0
5623,0.01999999999999602,107.46,22.172998428344727,0.8445131455734913,0.0,0.03081856933919374,93.19151306152344,-691.6571655273438,-0.04043849909500998,29677,-0.18193132793797773,0.5237477922662533,-0.01879209832212858,93.20243493931785,-691.133176957632,-0.05923059741713837,21.99106710040675,0.0
5624,0.020000000000010232,107.48,22.162954330444336,0.8370674746140851,0.0,0.03124824494172972,93.63390350341797,-691.6829833984375,-0.03614494662439503,29686,-0.1938295991202139,0.5268528439605983,-0.01862563168222886,93.67151928211423,-691.1573291462132,-0.05477057830662385,21.969124731324122,0.0
5625,0.01999999999999602,107.5,22.15186882019043,0.836814492350303,0.0,0.03148001937122732,94.076171875,-691.7069091796875,-0.03182371600379467,29695,-0.20374182264063379,0.5295602358633649,-0.01866100865805098,94.12049242855777,-691.178866045364,-0.05048472466184549,21.948126997549796,0.0
5626,0.01999999999999602,107.52,22.139684677124023,0.8382755190424834,0.0,0.03143141530682626,94.5182876586914,-691.7290649414062,-0.02747317188585202,29703,-0.2110610893776368,0.5320085232926729,-0.019014046017731268,94.53757705791367,-691.1974052865551,-0.04648721790358333,21.928623587746387,0.0
5627,0.020000000000010232,107.54,22.126449584960938,0.8348018687124742,0.0,0.0317282774169154,94.96023559570312,-691.7493896484375,-0.023094935053761756,29712,-0.21882370864367218,0.5354640476288729,-0.019056453703805154,94.98673899596376,-691.2145472714919,-0.04215138875756696,21.907625876317265,0.0
5628,0.01999999999999602,107.56,22.112211227416992,0.8368917670302587,0.0,0.031557253305195695,95.40196228027344,-691.7677001953125,-0.018688468714116648,29720,-0.22398345828144883,0.5369153148589156,-0.019457394070776513,95.40168380771888,-691.2303833811669,-0.03814586278489321,21.888227769135543,0.0
5629,0.01999999999999602,107.58,22.09699249267578,0.8337054774576003,0.0,0.03192099865025573,95.84346771240234,-691.7841796875,-0.014258028723174323,29729,-0.22976241205685,0.541088942744994,-0.019501351573435244,95.85099268206106,-691.243087268329,-0.03375938029660977,21.86723008061893,0.0
5630,0.01999999999999602,107.6,22.080812454223633,0.833283023702368,0.0,0.03207826191789343,96.28470611572266,-691.7987060546875,-0.009801497035630328,29738,-0.23458006212131366,0.5431387903718801,-0.019571400772695924,96.30030155640326,-691.2557911554909,-0.02937289780832634,21.84623239210232,0.0
5631,0.020000000000010232,107.62,22.06368064880371,0.8363167699091639,0.0,0.03207204952975733,96.72566986083984,-691.8113403320312,-0.005317798504224272,29746,-0.23674170824769547,0.5465445779627267,-0.019990428086593237,96.71321270563583,-691.2644763676963,-0.02530822659081752,21.826938940556015,0.0
5632,0.01999999999999602,107.64,22.04564666748047,0.8336531041449203,0.0,0.032278534395598704,97.16631317138672,-691.8219604492188,-0.0008096009713840885,29755,-0.23970539196087515,0.5491022225485217,-0.020060834330867916,97.16262542476103,-691.2726988580395,-0.020870435302252043,21.805941275519594,0.0
5633,0.01999999999999602,107.66,22.026777267456055,0.8328254113332232,0.0,0.03258475064049185,97.60663604736328,-691.8307495117188,0.0037234211759453765,29764,-0.24235865236081722,0.5517520154778879,-0.020022022493934255,97.62330128067988,-691.2791159267969,-0.01629860131798905,21.784418615095237,0.0
5634,0.020000000000010232,107.68,22.00707244873047,0.8340523610784482,0.0,0.03285387727964882,98.04660034179688,-691.8375854492188,0.008283707955083177,29773,-0.24365147462479442,0.5549683439728827,-0.020092578326881494,98.07277348846279,-691.2828136467054,-0.011808870371798428,21.763420974105674,0.0
5635,0.01999999999999602,107.7,21.986530303955078,0.8382870079244364,0.0,0.03264987335080828,98.4861831665039,-691.8424682617188,0.012873087168386843,29781,-0.242195926430405,0.5568093432045639,-0.020595008744410226,98.48133977588707,-691.2856672539293,-0.007721921576023517,21.744334377524673,0.0
5636,0.01999999999999602,107.72,21.965272903442383,0.8359470749298404,0.0,0.03297282091523769,98.92534637451172,-691.8453979492188,0.017486646532001937,29790,-0.24193614229625027,0.5605894882122179,-0.02066629356579064,98.93082582394172,-691.284796798565,-0.0031796470337885794,21.723336761146133,0.0
5637,0.01999999999999602,107.74,21.943344116210938,0.8367471414665008,0.0,0.033103888492022414,99.36409759521484,-691.8463745117188,0.022125153265187807,29799,-0.24100497144334554,0.5624157140469681,-0.020762525756741645,99.38031187199638,-691.2839263432006,0.0013626275084463579,21.702339144767592,0.0
5638,0.020000000000010232,107.76,21.920753479003906,0.8415072967732613,0.0,0.033049493309423375,99.80239868164062,-691.8453979492188,0.02678883103186413,29807,-0.2373988923942285,0.5659950067977618,-0.02127808207339532,99.78667998786868,-691.2795525651139,0.0055107489584688895,21.683354586609678,0.0
5639,0.01999999999999602,107.78,21.897573471069336,0.839385232668666,0.0,0.03323566527737162,100.24021911621094,-691.8424072265625,0.03147454437596626,29816,-0.2352164756671371,0.5683442476926598,-0.021368402677272247,100.23613290881309,-691.2740705442577,0.010106141698694228,21.6623569954022,0.0
5640,0.01999999999999602,107.8,21.87386703491211,0.8444614505210132,0.0,0.03308169479894751,100.67756652832031,-691.8374633789062,0.036181943757601115,29824,-0.23039366703546094,0.5710871506668664,-0.021919205496563343,100.6403005389253,-691.2670715897922,0.014262738261037775,21.64347336787665,0.0
5641,0.01999999999999602,107.82,21.84968376159668,0.8423119244583198,0.0,0.03334241375501304,101.11439514160156,-691.8306274414062,0.04090710309475544,29833,-0.2272079593426426,0.5741044173444757,-0.021995311116627114,101.08967202369858,-691.2569346761626,0.018911791978128156,21.622475802254037,0.0
5642,0.020000000000010232,107.84,21.8250675201416,0.843332445047982,0.0,0.03350857573689266,101.55069732666016,-691.8217163085938,0.04565070066126936,29842,-0.22370867467051525,0.5760245451179683,-0.022069259864561097,101.54156897955855,-691.245677349004,0.02358144079670834,21.601358845471086,0.0
5643,0.01999999999999602,107.86,21.80003547668457,0.8448669378734566,0.0,0.03377264781634246,101.9864730834961,-691.8108520507812,0.0504136685635244,29851,-0.21967420913585656,0.5796306083336318,-0.022209447713065433,101.99080737536158,-691.2307579395971,0.02820422085045908,21.580361267548714,0.0
5644,0.01999999999999602,107.88,21.77461051940918,0.8506789623390185,0.0,0.03340798170746798,102.42167663574219,-691.7978515625,0.055197742017418325,29859,-0.2129137655692368,0.5810826254663252,-0.02288438334140297,102.39013039385316,-691.2174962423464,0.03231335867601529,21.561696753839943,0.0
5645,0.020000000000010232,107.9,21.7489013671875,0.9455815698450476,0.0,0.033626173738957106,102.85630798339844,-691.7830200195312,0.05999638379471282,29867,-0.15639963991053563,0.5845394609394673,-0.023067943962566506,102.82403005279018,-691.1993351759613,0.0369284398321465,21.592501727276964,0.0
5646,0.01999999999999602,107.92,21.723217010498047,0.9883821714893877,0.0,0.03387324257888286,103.29035186767578,-691.7661743164062,0.06480896139464899,29876,-0.08594115966078775,0.5867861557334905,-0.02308456154430072,103.2713386552305,-691.179657060143,0.0417243998503483,21.63727585083726,0.0
5647,0.01999999999999602,107.94,21.698970794677734,0.9992047123255235,0.0,0.033491029820040534,103.72382354736328,-691.7471923828125,0.06963757621777449,29884,-0.020887393758489026,0.5889371691330304,-0.02385611204525029,103.67892684782015,-691.1598163410912,0.045781464172524315,21.678083400919245,0.0
5648,0.01999999999999602,107.96,21.6769962310791,1.0,0.0,0.0331339007912057,104.15677642822266,-691.7262573242188,0.07447514175887618,29893,0.0458619717460671,0.5912068753440205,-0.024604185339555773,104.12603297183698,-691.1358496467406,0.04987095641932031,21.72285820282517,0.0
5649,0.020000000000010232,107.98,21.65738296508789,1.0,0.0,0.032260388038370384,104.5892333984375,-691.703369140625,0.07931252420765292,29900,0.10578664619548306,0.5914997118660277,-0.02575973815804966,104.52856914893226,-691.1142720815869,0.05355278604960304,21.763169611283374,0.0
5650,0.01999999999999602,108.0,21.64008903503418,1.0,0.0,0.031726189812011335,105.02124786376953,-691.6784057617188,0.08413440206545834,29909,0.16785559944031547,0.5938421754175542,-0.026719586939391693,104.97544284910892,-691.0862691126914,0.05741481512606644,21.807944634474495,0.0
5651,0.01999999999999602,108.02,21.625045776367188,1.0,0.0,0.031009576477039044,105.45285034179688,-691.6514892578125,0.08892957341095734,29918,0.22767388129842914,0.5939714284406613,-0.02765272920842765,105.42231654928557,-691.0582661437958,0.06127684420252984,21.852719657665617,0.0
5652,0.020000000000010232,108.04,21.61219024658203,1.0,0.0,0.03001903153184597,105.88407897949219,-691.62255859375,0.09368701109276126,29925,0.2805398682302176,0.5945117182556664,-0.028959538930548145,105.82148774564742,-691.0310086188523,0.06472747216221307,21.89273011481225,0.0
5653,0.01999999999999602,108.06,21.601491928100586,1.0,0.0,0.029349165949701835,106.31497955322266,-691.5916137695312,0.09839257538995749,29934,0.336013211885831,0.5944658583644746,-0.02980386199768148,106.26809125644735,-690.9989837523273,0.06858871339227605,21.937505139986417,0.0
5654,0.01999999999999602,108.08,21.59282875061035,1.0,0.0,0.02861048975701029,106.74556732177734,-691.5587158203125,0.1030370367848932,29942,0.3893722351292297,0.5932221389135078,-0.030594398764423936,106.7138371441674,-690.9661252309228,0.07244263802046946,21.98220098573958,0.0
5655,0.01999999999999602,108.1,21.58616828918457,1.0,0.0,0.02768961134879153,107.17587280273438,-691.5239868164062,0.10761284688035373,29950,0.4358327205990875,0.5932331150694174,-0.03173994807393665,107.11054663229322,-690.9340975331934,0.0758728988064171,22.022001009783658,0.0
5656,0.020000000000010232,108.12,21.58142852783203,1.0,0.0,0.026990666223980494,107.6059341430664,-691.4871826171875,0.11211055977684767,29959,0.48534750900121537,0.5911559795913985,-0.0323786175862395,107.55684480643477,-690.8980663732478,0.07973194219060818,22.066776036833247,0.0
5657,0.01999999999999602,108.14,21.578542709350586,1.0,0.0,0.026421164200917564,108.03578186035156,-691.4484252929688,0.11652434148711209,29967,0.5326504347795051,0.5901064095186862,-0.03296700652616691,107.99931091961389,-690.8592203993044,0.0835573349609451,22.11119314413009,0.0
5658,0.01999999999999602,108.16,21.577444076538086,1.0,0.0,0.025498562142539472,108.46543884277344,-691.4077758789062,0.12085201987038288,29975,0.5735490943667472,0.5880230154787244,-0.033867626675816,108.39571818226048,-690.8236465992817,0.08698439319456708,22.150993170904833,0.0
5659,0.020000000000010232,108.18,21.578081130981445,1.0,0.0,0.02492042531296716,108.89492797851562,-691.3653564453125,0.12508719501766546,29983,0.6082131534555621,0.5855331146025196,-0.03429758468145572,108.83593540147318,-690.782800810662,0.09078961033620978,22.186294284437007,0.0
5660,0.01999999999999602,108.2,21.58037757873535,1.0,0.0,0.024507016594618878,109.32427215576172,-691.3209228515625,0.12922776136722297,29992,0.6241478267852898,0.5834977473846392,-0.034571685526036955,109.2833739644579,-690.738626055516,0.09465607584118604,22.20452540552064,0.0
5661,0.01999999999999602,108.22,21.58426284790039,1.0,0.0,0.023907382658575865,109.75350952148438,-691.274658203125,0.13327597428360358,30000,0.637959152099608,0.5796296903517292,-0.03486679561368211,109.71769387091041,-690.6957464802853,0.09840917866992133,22.222222,0.0
5662,0.01999999999999602,108.24,21.589712142944336,1.0,0.0,0.023280100380228715,110.18265533447266,-691.2265625,0.1372317338982664,30008,0.6325098570556626,0.5775504470891172,-0.03538858105186016,110.11537955474701,-690.6529176972612,0.10184315284640615,22.222222,0.0
5663,0.020000000000010232,108.26,21.596654891967773,1.0,0.0,0.022931328525474342,110.6117172241211,-691.1766357421875,0.14109407481531627,30017,0.6255671080322251,0.5738529152131473,-0.03538770102036448,110.56277594906317,-690.6047353163591,0.10570637379495158,22.222222,0.0
5664,0.01999999999999602,108.28,21.60503578186035,1.0,0.0,0.02254992380505867,111.04074096679688,-691.1248168945312,0.14486599309097958,30025,0.617186218139647,0.570333204848242,-0.03544252092761857,110.99350610819843,-690.5561266017114,0.10942347216336086,22.222222,0.0
5665,0.01999999999999602,108.3,21.614797592163086,1.0,0.0,0.022004283642908386,111.46974182128906,-691.0712890625,0.14855094251229498,30033,0.6074244078369126,0.5668677161657409,-0.03570043491053276,111.39079798079173,-690.5097863023403,0.11285050760176209,22.222222,0.0
5666,0.01999999999999602,108.32,21.62590217590332,1.0,0.0,0.021640472785439853,111.89875793457031,-691.0160522460938,0.15214963880380541,30041,0.5963198240966783,0.5622544876123371,-0.03560652540591258,111.81894245128159,-690.459404694828,0.11654311339789276,22.222222,0.0
5667,0.020000000000010232,108.34,21.638301849365234,1.0,0.0,0.021608757910047096,112.32777404785156,-690.9591064453125,0.15566484499514188,30050,0.5839201506347642,0.5592013112113624,-0.03527549400208496,112.26542016614611,-690.4033435095575,0.12038935099305706,22.222222,0.0
5668,0.01999999999999602,108.36,21.651906967163086,1.0,0.0,0.021479251269114437,112.7568359375,-690.900390625,0.1591041843849247,30059,0.5703150328369126,0.5543976086490416,-0.03486859579670343,112.71189788101063,-690.347282324287,0.12423558858822137,22.222222,0.0
5669,0.01999999999999602,108.38,21.666688919067383,1.0,0.0,0.02135494601621892,113.18594360351562,-690.8399658203125,0.16247514711371977,30067,0.5555330809326158,0.5507719199909945,-0.03458229770075638,113.13699504985796,-690.2908189281536,0.12789284941296344,22.222222,0.0
5670,0.020000000000010232,108.4,21.682607650756836,1.0,0.0,0.021014420333332662,113.6151351928711,-690.7778930664062,0.16578340904360025,30075,0.5396143492431626,0.5464482161849689,-0.034481044611395895,113.53341292620848,-690.2375156222245,0.13130236443220447,22.222222,0.0
5671,0.01999999999999602,108.42,21.699630737304688,1.0,0.0,0.02088140386968501,114.0444107055664,-690.714111328125,0.16903136701954727,30083,0.5225912626953111,0.541868973630747,-0.034096026423342085,113.95609268722646,-690.1793634121924,0.13493534059620535,22.222222,0.0
5672,0.01999999999999602,108.44,21.717695236206055,1.0,0.0,0.021020817686771675,114.47380828857422,-690.6487426757812,0.17222291591465505,30092,0.5045267637939439,0.5380875182028616,-0.03346374288740872,114.40152390443099,-690.11551665115,0.1387591730272462,22.222222,0.0
5673,0.01999999999999602,108.46,21.736751556396484,1.0,0.0,0.02088202760427695,114.90333557128906,-690.581787109375,0.17536664442343908,30100,0.4854704436035142,0.5327536063778131,-0.03299939078526659,114.82182258835093,-690.0552723112785,0.1423672536381723,22.222222,0.0
5674,0.020000000000010232,108.48,21.756771087646484,1.0,0.0,0.021133764660510413,115.33299255371094,-690.5131225585938,0.17846717978829338,30109,0.4654509123535142,0.5295459048481143,-0.032289285478325436,115.2666843235604,-689.9875706467432,0.14617789430996783,22.222222,0.0
5675,0.01999999999999602,108.5,21.777687072753906,1.0,0.0,0.02092491100591207,115.7628173828125,-690.44287109375,0.18153311070373349,30117,0.44453492724609234,0.5247627729858301,-0.0319679802410584,115.66211697707992,-689.9273913893785,0.149565130462675,22.222222,0.0
5676,0.01999999999999602,108.52,21.799501419067383,0.9958545553904252,0.0,0.021322487662831468,116.19283294677734,-690.37109375,0.18456700046230856,30126,0.4227205809326158,0.5209371948871487,-0.031009217124554844,116.12895540952674,-689.853732274046,0.15355778333775377,22.222222,0.0
5677,0.020000000000010232,108.54,21.822107315063477,0.9886497715645245,0.0,0.02121731811748775,116.62301635742188,-690.2977905273438,0.1875779038117249,30134,0.400114684936522,0.5169483305117666,-0.030645765072617515,116.52385531507832,-689.7901502156698,0.1569321387391076,22.222222,0.0
5678,0.01999999999999602,108.56,21.845426559448242,0.9813174406298125,0.0,0.0215751384721889,117.05340576171875,-690.222900390625,0.19056904983480422,30143,0.3767954405517564,0.5125476611736136,-0.029670940263766266,116.98839742508886,-689.7140547016182,0.16089810957103787,22.222222,0.0
5679,0.01999999999999602,108.58,21.86927032470703,0.9740864979686631,0.0,0.02154942694399151,117.4840087890625,-690.146484375,0.1935481117644373,30151,0.35295167529296734,0.5092956466341497,-0.02928966241545128,117.38273871174007,-689.6470945824856,0.16425844934898598,22.222222,0.0
5680,0.01999999999999602,108.6,21.893522262573242,0.9668763238681453,0.0,0.021863469386648484,117.9148178100586,-690.0684204101562,0.19651818552539135,30160,0.3286997374267564,0.5044534233392017,-0.0283200295898256,117.84506962677892,-689.568589657443,0.1681981559355658,22.222222,0.0
5681,0.020000000000010232,108.62,21.917999267578125,0.9598455914144419,0.0,0.021893101847536265,118.3458480834961,-689.9889526367188,0.19948514671682138,30168,0.3042227324218736,0.5018477041022796,-0.027941780244355563,118.23882711593374,-689.498277147436,0.17154336647246568,22.222222,0.0
5682,0.01999999999999602,108.64,21.942584991455078,0.9529232164128432,0.0,0.022153381161972022,118.77708435058594,-689.9080200195312,0.2024519581054401,30177,0.27963700854492046,0.49798126941399073,-0.027145229778962054,118.68180429123294,-689.4191755736783,0.17530672832647803,22.222222,0.0
5683,0.01999999999999602,108.66,21.967126846313477,0.9462112860278914,0.0,0.022597868520562767,119.20853424072266,-689.8255615234375,0.20542291403850524,30186,0.255095153686522,0.4949979750356515,-0.026220582087935984,119.14132310373465,-689.3345443623208,0.17920233195056914,22.222222,0.0
5684,0.020000000000010232,108.68,21.991493225097656,0.9397158090435698,0.0,0.022560783304823792,119.64017486572266,-689.7415771484375,0.20840602064404387,30194,0.23072877490234234,0.4919151284835982,-0.025874698459601664,119.53447232918103,-689.2609060293497,0.18253132218444204,22.222222,0.0
5685,0.01999999999999602,108.7,22.015615463256836,0.9333582856062024,0.0,0.022934631079340427,120.07200622558594,-689.6561279296875,0.2114016607514627,30203,0.20660653674316265,0.4885853517639234,-0.025001392443646075,119.99191822786565,-689.173943400005,0.18640026830781659,22.222222,0.0
5686,0.01999999999999602,108.72,22.039325714111328,0.9273450814058852,0.0,0.023279182934376662,120.50402069091797,-689.5692138671875,0.21441452818218296,30212,0.18289628588867046,0.4863915521018392,-0.024288594407469777,120.43350010764065,-689.0873895873747,0.19012593377471318,22.222222,0.0
5687,0.01999999999999602,108.74,22.062541961669922,0.921566011585572,0.0,0.02323403380220822,120.93619537353516,-689.4807739257812,0.21744974952130305,30220,0.1596800383300767,0.48273118426515393,-0.023895076394972126,120.83988902838479,-689.0077338947112,0.19355467312633076,22.222222,0.0
5688,0.020000000000010232,108.76,22.085182189941406,0.9160462299869322,0.0,0.02360167334958024,121.3685302734375,-689.390869140625,0.22050620957011657,30229,0.13703981005859234,0.4813585222542443,-0.023246492222858794,121.28073404861907,-688.9175011936327,0.19725971734725797,22.222222,0.0
5689,0.01999999999999602,108.78,22.107128143310547,0.9108788497756978,0.0,0.023825372298838878,121.80099487304688,-689.2994995117188,0.2235870708324179,30238,0.11509385668945171,0.47856421206981425,-0.022622309264232587,121.72157906885334,-688.8272684925543,0.20096476156818519,22.222222,0.0
5690,0.01999999999999602,108.8,22.128324508666992,0.9059823217852937,0.0,0.023873217970971656,122.23357391357422,-689.2067260742188,0.22669507969308128,30246,0.0938974913330064,0.47699068891252216,-0.02234689610927143,122.12537439036782,-688.7420844170675,0.20434818358381002,22.222222,0.0
5691,0.01999999999999602,108.82,22.148693084716797,0.9014171680974213,0.0,0.02411274828147114,122.6662368774414,-689.1124267578125,0.2298294372037796,30255,0.07352891528320171,0.47503146352664255,-0.021797974174457835,122.56545754934567,-688.6482055262061,0.20803146302932166,22.222222,0.0
5692,0.020000000000010232,108.84,22.16816520690918,0.8971901487023384,0.0,0.024395497625757878,123.09896850585938,-689.0165405273438,0.23299124191846254,30264,0.0540567930908189,0.4730270387154223,-0.02119379946428479,123.01628737467014,-688.5503540155019,0.2117974424541777,22.222222,0.0
5693,0.01999999999999602,108.86,22.186681747436523,0.8933053187524355,0.0,0.024311150836027903,123.53175354003906,-688.9193115234375,0.2361831569982202,30272,0.03554025256347515,0.4718724337789937,-0.021132024436379737,123.40677374867522,-688.463694885618,0.21505113256184047,22.222222,0.0
5694,0.01999999999999602,108.88,22.2042179107666,0.8897176113480127,0.0,0.024518693957617885,123.96456146240234,-688.8206176757812,0.23940210316304217,30281,0.018004089233397025,0.4697430601262601,-0.020611284221532244,123.85581577268346,-688.3636231894875,0.21879081894150978,22.222222,0.0
