step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.726615309715271,0.2896863551465872,0.0,0.13395774372519945,-182.288330078125,78.12989807128906,-1.0235643933671255,48,0.013671105148886697,0.945181446724361,-0.5504067763497309,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
347,0.020000000000000462,1.9400000000000004,1.7290176153182983,0.30745036172818907,0.0,0.12331200432194839,-182.26820373535156,78.10169982910156,-1.0216692213563978,49,0.01624398546763528,0.9249675464977974,-0.5522965247925482,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
348,0.019999999999999574,1.96,1.7313425540924072,0.2907339765688318,0.0,0.11265717402758212,-182.24813842773438,78.07340240478516,-1.019914797409281,49,0.013919046693526393,0.9048143728232948,-0.5540509487396648,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
349,0.020000000000000462,1.9800000000000004,1.733634114265442,0.30855578096520325,0.0,0.10201522329897617,-182.22817993164062,78.04499816894531,-1.0183002559984204,50,0.016602672442267652,0.8847676781308264,-0.5556600665826146,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
350,0.019999999999999574,2.0,1.7358564138412476,0.29189917058945863,0.0,0.09136447241792098,-182.20828247070312,78.01649475097656,-1.0168282602849064,50,0.014380372866461988,0.8647817099904976,-0.5571320622961284,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
351,0.019999999999999574,2.0199999999999996,1.7380529642105103,0.30977558410346684,0.0,0.0807282312156051,-182.18849182128906,77.98787689208984,-1.0154982110574935,51,0.01715900841897544,0.84490219711614,-0.5584566879556307,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
352,0.020000000000000462,2.04,1.7401858568191528,0.31277724704563376,0.0,0.07010981183041796,-182.16880798339844,77.95915222167969,-1.0143115064757542,52,0.02000130173210879,0.8251291632237568,-0.5596379689694597,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
353,0.019999999999999574,2.0599999999999996,1.742587685585022,0.2949507810143715,0.0,0.0594446091438267,-182.14920043945312,77.93031311035156,-1.0132691452250973,52,0.01759947296623965,0.805432067166635,-0.5606803302201167,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
354,0.020000000000000462,2.08,1.7449462413787842,0.31274647877708156,0.0,0.04880327109433553,-182.12969970703125,77.90135192871094,-1.0123721925699585,53,0.020216103094253368,0.7858414026593401,-0.5615718593073442,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
355,0.019999999999999574,2.0999999999999996,1.7472081184387207,0.29614028285027405,0.0,0.038209643243249825,-182.1103515625,77.87226104736328,-1.0116215140376925,53,0.017954226034316845,0.7664029221318287,-0.5623225378396102,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
356,0.020000000000000462,2.12,1.749420404434204,0.3140748478871036,0.0,0.027638601608747083,-182.09109497070312,77.8430404663086,-1.0110182414717623,54,0.020717125960609373,0.7470555907226939,-0.5629203868376296,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
357,0.019999999999999574,2.1399999999999997,1.7515501976013184,0.3171349921777679,0.0,0.017099907236676006,-182.0719451904297,77.8136978149414,-1.0105627077673043,55,0.023562518715271263,0.7278146908634288,-0.5633704969741773,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
358,0.020000000000000462,2.16,1.7539324760437012,0.29937433495836774,0.0,0.006571096908729233,-182.05294799804688,77.78421783447266,-1.0102565773999996,55,0.02118024027288845,0.708725951267862,-0.5636766273414819,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
359,0.019999999999999574,2.1799999999999997,1.75625741481781,0.3172391577638708,0.0,-0.003909243058627116,-182.03407287597656,77.75459289550781,-1.0100995840537395,56,0.02383048742055549,0.6897588307891239,-0.5638281971198316,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
360,0.020000000000000462,2.2,1.758474349975586,0.3007041234636673,0.0,-0.014323316062316176,-182.01535034179688,77.7248306274414,-1.010092593255878,56,0.02161355226277961,0.6709438705740831,-0.563835187917693,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
361,0.019999999999999574,2.2199999999999998,1.760635495185852,0.31869841752312394,0.0,-0.02468234392890602,-181.9967498779297,77.69493103027344,-1.0102357381644698,57,0.024427592974289425,0.6522505531920311,-0.5636866194411905,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
362,0.020000000000000462,2.24,1.7627118825912476,0.32180825846353145,0.0,-0.034950608873423473,-181.97833251953125,77.6648941040039,-1.010528286410215,58,0.027326391490669844,0.6337399135043215,-0.5633886476275345,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
363,0.019999999999999574,2.26,1.7650436162948608,0.3040804766251565,0.0,-0.04519931235604419,-181.96005249023438,77.63470458984375,-1.01096717535786,58,0.024994657787056562,0.6153661279327581,-0.5629497586798893,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
364,0.020000000000000462,2.2800000000000002,1.767324686050415,0.32196013641869853,0.0,-0.055367716251099715,-181.94192504882812,77.6043701171875,-1.0115519389542142,59,0.02768877395327829,0.5971444789087601,-0.5623595715156244,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
365,0.019999999999999574,2.3,1.7695069313049316,0.3054258579013295,0.0,-0.06546448098873624,-181.92393493652344,77.57388305664062,-1.0122813787767868,59,0.025506528698761688,0.5790596840009161,-0.5616301316930521,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
366,0.020000000000000462,2.3200000000000003,1.7716460227966309,0.32787602016379064,0.0,-0.07545703633375916,-181.9061279296875,77.54324340820312,-1.0131539635079514,60,0.02947910428093503,0.5611575193551814,-0.5607508844889777,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
367,0.019999999999999574,2.34,1.7737771272659302,0.3076732362905894,0.0,-0.08537419177702107,-181.8884735107422,77.51246643066406,-1.0141686944622987,60,0.027347999811635715,0.5434075149731338,-0.5597361535346304,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
368,0.020000000000000462,2.3600000000000003,1.7759556770324707,0.32533972198284933,0.0,-0.0951970946184168,-181.87098693847656,77.48152160644531,-1.01532337453193,61,0.030144635967619404,0.525830123826813,-0.5585761196513417,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
369,0.019999999999999574,2.38,1.7780627012252808,0.3283829930260406,0.0,-0.10490733772283192,-181.8536834716797,77.45043182373047,-1.016616538978245,62,0.03301279769733356,0.5084334675066943,-0.5572776013913692,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
370,0.020000000000000462,2.4000000000000004,1.7804317474365234,0.3106044224347092,0.0,-0.11455943115284303,-181.83653259277344,77.419189453125,-1.0180465899045903,62,0.030643751486090887,0.4911889406365346,-0.5558475504650238,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
371,0.019999999999999574,2.42,1.7827600240707397,0.32841399803671606,0.0,-0.1240865081726906,-181.81956481933594,77.38778686523438,-1.0196131944158295,63,0.033290660774398795,0.4741270377694363,-0.5542755921401268,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
372,0.020000000000000462,2.4400000000000004,1.7849996089935303,0.31180203376876203,0.0,-0.1334985637932447,-181.80276489257812,77.3562240600586,-1.0213138225089269,63,0.031051075851608267,0.4572325001850314,-0.5525749640470297,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
373,0.019999999999999574,2.46,1.7872060537338257,0.32968824584246936,0.0,-0.1427880953215082,-181.7861328125,77.32450866699219,-1.0231478749726373,64,0.033819817033837296,0.4405053507709895,-0.550735557769662,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
374,0.020000000000000462,2.4800000000000004,1.7893469333648682,0.332684698266836,0.0,-0.15193456396416824,-181.7696990966797,77.29263305664062,-1.0251116233814344,65,0.03665412332531903,0.423976084080406,-0.5487664555472072,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
375,0.019999999999999574,2.5,1.7917600870132446,0.314838935827919,0.0,-0.16097873940864763,-181.75344848632812,77.2605972290039,-1.0272049345772638,65,0.03424096967694257,0.4076294413929079,-0.5466731443513777,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
376,0.019999999999999574,2.5199999999999996,1.7941417694091797,0.3325755485317374,0.0,-0.16987687257421893,-181.7373809814453,77.22840118408203,-1.029426543558608,66,0.036834473203531726,0.3914654227084232,-0.5444461815563759,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
377,0.020000000000000462,2.54,1.7964434623718262,0.3354828994809063,0.0,-0.17862620149469585,-181.72149658203125,77.196044921875,-1.0317732545321585,67,0.03950796616340946,0.3754840280269953,-0.5420941167691677,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
378,0.019999999999999574,2.5599999999999996,1.7990036010742188,0.31755826597748504,0.0,-0.1872451575632448,-181.705810546875,77.16352081298828,-1.0342447346027794,67,0.03694782746101688,0.3597004931813861,-0.5396226366985468,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
379,0.020000000000000462,2.58,1.8015252351760864,0.3352005611728569,0.0,-0.19569378832921788,-181.69032287597656,77.1308364868164,-1.0368391861367345,68,0.03940137928167342,0.3441148410592455,-0.5370228313509342,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
380,0.019999999999999574,2.5999999999999996,1.8039586544036865,0.3380239524737699,0.0,-0.2039598665892439,-181.675048828125,77.09799194335938,-1.0395530138665525,69,0.04194314597659754,0.32874233038094214,-0.5343036498074589,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
381,0.020000000000000462,2.62,1.8066471815109253,0.3200040004881204,0.0,-0.21207888722146587,-181.65997314453125,77.06497192382812,-1.0423864841083423,69,0.03925461886935877,0.3135676566507123,-0.5314701795656687,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
382,0.019999999999999574,2.6399999999999997,1.809291958808899,0.33756037283351825,0.0,-0.22004642005685335,-181.64505004882812,77.03179168701172,-1.045336201331714,70,0.04158502749390958,0.29854508948272995,-0.5285151085286399,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
383,0.020000000000000462,2.66,1.8118417263031006,0.3403081058077216,0.0,-0.22779775377053058,-181.63037109375,76.99845886230469,-1.0484003679029321,71,0.04401044592223213,0.2837662040871424,-0.5254455881437643,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
384,0.019999999999999574,2.6799999999999997,1.8146432638168335,0.3222054605858749,0.0,-0.23539888189086863,-181.61587524414062,76.96495056152344,-1.051577119609233,71,0.04120890840849922,0.2691698969192169,-0.5222688364374632,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
385,0.020000000000000462,2.7,1.8173983097076416,0.3396789123543094,0.0,-0.24280557215007645,-181.60157775878906,76.9312744140625,-1.0548651914490994,72,0.043429048440215334,0.25477144958702874,-0.518975410783939,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
386,0.019999999999999574,2.7199999999999998,1.820060133934021,0.34232856107768106,0.0,-0.25000773637246615,-181.58749389648438,76.89744567871094,-1.0582605886808958,73,0.045742410136360157,0.24058616658646448,-0.5155746597384852,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
387,0.020000000000000462,2.74,1.8229681253433228,0.3241554520914519,0.0,-0.2570250136023301,-181.57362365722656,76.86344146728516,-1.0617632447255954,73,0.0428344187270584,0.22661397925432197,-0.5120720036937856,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
388,0.019999999999999574,2.76,1.8258304595947266,0.341537617521036,0.0,-0.2638406231787182,-181.55995178222656,76.82927703857422,-1.065368698788372,74,0.04494727039817881,0.21283967464565068,-0.5084611958173513,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
389,0.020000000000000462,2.7800000000000002,1.8285976648330688,0.3441058351936504,0.0,-0.27042211234620467,-181.54652404785156,76.79495239257812,-1.0690751532354896,75,0.04715525108236074,0.19930902892164026,-0.5047493875565765,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
390,0.019999999999999574,2.8,1.8316128253936768,0.32583932844990526,0.0,-0.2768087387088174,-181.53330993652344,76.76045989990234,-1.0728815428025127,75,0.04414009052175283,0.18599150175380655,-0.5009429979895534,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
391,0.020000000000000462,2.8200000000000003,1.8345829248428345,0.3431305359655242,0.0,-0.28297579890138486,-181.5203094482422,76.7258071899414,-1.0767843388009966,76,0.04614517699511955,0.17288711602981366,-0.4970348481774116,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
392,0.019999999999999574,2.84,1.8374589681625366,0.34560547302099476,0.0,-0.28892539018651814,-181.5075225830078,76.69100189208984,-1.080780079121524,77,0.04824431959794162,0.159995894637438,-0.4930337540432266,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
393,0.020000000000000462,2.8600000000000003,1.840575933456421,0.34686953005175347,0.0,-0.29467967022708874,-181.49493408203125,76.6560287475586,-1.0848669661303598,78,0.05010254022658156,0.14730253308080207,-0.4889415132207331,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
394,0.019999999999999574,2.88,1.8439241647720337,0.32838000200249723,0.0,-0.30021718712101514,-181.48257446289062,76.62089538574219,-1.0890432021937675,78,0.04675430891096877,0.1348375716884198,-0.48476527715732587,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
395,0.020000000000000462,2.9000000000000004,1.8472013473510742,0.3454966274456501,0.0,-0.30551686938657674,-181.47044372558594,76.5855941772461,-1.0933063904667664,79,0.048452312254452456,0.1226009875725802,-0.48049673507066926,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
396,0.019999999999999574,2.92,1.85036301612854,0.35330306701526054,0.0,-0.31060352625126497,-181.45851135253906,76.55014038085938,-1.0976526027867484,80,0.05166304629195939,0.11056230906800814,-0.47614366538741404,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
397,0.020000000000000462,2.9400000000000004,1.8538202047348022,0.33030566751192625,0.0,-0.31547157444624574,-181.44680786132812,76.5145263671875,-1.1020812399424684,80,0.048205857685697184,0.09875203072763444,-0.471715028231694,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
398,0.019999999999999574,2.96,1.8573020696640015,0.34696406239781047,0.0,-0.32009006146446095,-181.4353485107422,76.47874450683594,-1.1065878411391006,81,0.04969917867974516,0.08718980910665344,-0.46720314148770736,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
399,0.020000000000000462,2.9800000000000004,1.860661268234253,0.34912700889149456,0.0,-0.3244859022463099,-181.42410278320312,76.44281768798828,-1.1111696100575001,82,0.05131516603274067,0.07584021141730589,-0.46261608702195334,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
