step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.9104101657867432,0.26333853619562153,0.0,0.017376381907796456,-182.0720977783203,77.62957000732422,-1.0366751354135857,58,-0.12037189170482576,0.7273949137447978,-0.537241798624164,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
346,0.019999999999999574,1.92,1.9034239053726196,0.27326874035910836,0.0,0.007851364482219332,-182.0523223876953,77.59700012207031,-1.0363394439581812,59,-0.1084104453689263,0.7075183746477507,-0.5375720665116575,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
347,0.020000000000000462,1.9400000000000004,1.8967198133468628,0.267171927637035,0.0,-0.0016707830208818797,-182.03273010253906,77.564453125,-1.0361521571545214,59,-0.10170635334316946,0.6878250112830923,-0.5377593533153173,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
348,0.019999999999999574,1.96,1.8903166055679321,0.27929022560885153,0.0,-0.011164368622501843,-182.0133514404297,77.53192901611328,-1.0361115439478976,60,-0.08919147849036624,0.6683453410814875,-0.5377933040490319,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
349,0.020000000000000462,1.9800000000000004,1.8842241764068604,0.2809736280648492,0.0,-0.020606254095519846,-181.99423217773438,77.49940490722656,-1.0362175377592828,61,-0.07812386340677024,0.6491284572767,-0.537681956423989,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
350,0.019999999999999574,2.0,1.8786014318466187,0.2746426324136331,0.0,-0.030049900022108826,-181.97531127929688,77.46687316894531,-1.0364677417436958,61,-0.07250111884652854,0.6301100508184305,-0.5374317524395762,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
351,0.019999999999999574,2.0199999999999996,1.8732779026031494,0.284637697146041,0.0,-0.039445036332855614,-181.9566192626953,77.43434143066406,-1.0368608908996186,62,-0.06220240368053509,0.6113205251661559,-0.5370332494699959,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
352,0.020000000000000462,2.04,1.8682286739349365,0.2879108964728482,0.0,-0.048789147106353674,-181.9381561279297,77.40178680419922,-1.0373948546981795,63,-0.05217798908979798,0.5927598116567852,-0.5364939318577768,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
353,0.019999999999999574,2.0599999999999996,1.86360764503479,0.2816244987312146,0.0,-0.05811835783031602,-181.91989135742188,77.36920928955078,-1.0380664373460704,63,-0.0475569601896515,0.5743973928495025,-0.5358223492098864,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
354,0.020000000000000462,2.08,1.8592772483825684,0.29160654275226694,0.0,-0.06736684733718894,-181.90188598632812,77.33660125732422,-1.0388755056852363,64,-0.03825137761490538,0.5562942807382915,-0.5350079270570625,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
355,0.019999999999999574,2.0999999999999996,1.8552131652832031,0.29485383585417974,0.0,-0.07655820065983693,-181.88409423828125,77.30397033691406,-1.039819196817506,65,-0.02921210859301593,0.5384047220495463,-0.5340588821111356,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
356,0.020000000000000462,2.12,1.8515671491622925,0.2885340834505581,0.0,-0.08570791162212853,-181.86651611328125,77.27129364013672,-1.0408963788994157,65,-0.025566092472105284,0.5207286481201912,-0.5329817000292261,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
357,0.019999999999999574,2.1399999999999997,1.8482011556625366,0.2984720379368464,0.0,-0.09478676596841736,-181.84915161132812,77.23856353759766,-1.0421049214020937,66,-0.017224913049825208,0.50326603606252,-0.5317678037128903,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
358,0.020000000000000462,2.16,1.8450875282287598,0.3016706400142022,0.0,-0.10377257607084658,-181.83203125,77.20578002929688,-1.0434426937966677,67,-0.009136099693524136,0.48604740331733354,-0.5304246775046586,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
359,0.019999999999999574,2.1799999999999997,1.842380166053772,0.2952901061129828,0.0,-0.1127158376527175,-181.81509399414062,77.17293548583984,-1.04490916345092,67,-0.006428737518536343,0.46901169211537214,-0.5289582078504065,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
360,0.020000000000000462,2.2,1.8399358987808228,0.30516607282138936,0.0,-0.12156969673862485,-181.79837036132812,77.14002990722656,-1.046501134571542,68,0.0009907156769370928,0.45218941989741407,-0.5273608829161267,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
361,0.019999999999999574,2.2199999999999998,1.837730050086975,0.298964631677763,0.0,-0.1303043176072766,-181.7819061279297,77.1070556640625,-1.048218806895616,68,0.003196564370784749,0.43562633993696204,-0.5256432105920528,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
362,0.020000000000000462,2.24,1.8357797861099243,0.3087954926340478,0.0,-0.13894539090080116,-181.76564025878906,77.07400512695312,-1.0500595172620515,69,0.010122014270359747,0.41926139446464716,-0.52379714641196,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
363,0.019999999999999574,2.26,1.8340591192245483,0.31187221321505093,0.0,-0.14747899427898645,-181.7495880126953,77.0408706665039,-1.052022067248358,70,0.016817867078260162,0.40310981931321843,-0.5218292426119957,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
364,0.020000000000000462,2.2800000000000002,1.8327181339263916,0.3053654494503657,0.0,-0.1559376012165225,-181.7337188720703,77.00765991210938,-1.0541035273773367,70,0.0181588523764169,0.38714111992962247,-0.5197477824830168,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
365,0.019999999999999574,2.3,1.8316150903701782,0.31510145659733996,0.0,-0.16422255370009672,-181.7181396484375,76.97435760498047,-1.0563038976489874,71,0.024237081855154496,0.3714620615812058,-0.5175420583977086,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
366,0.020000000000000462,2.3200000000000003,1.8307273387908936,0.3180715564811689,0.0,-0.17240036211429938,-181.70274353027344,76.94096374511719,-1.0586201820070837,72,0.03010001935696338,0.3559658332251052,-0.5152204202259547,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
367,0.019999999999999574,2.34,1.8302013874053955,0.3207823559822851,0.0,-0.18045710424950448,-181.68756103515625,76.907470703125,-1.0610507159759446,73,0.035601156664985645,0.34068292941459527,-0.5127845324434364,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
368,0.020000000000000462,2.3600000000000003,1.8300323486328125,0.3141134641999767,0.0,-0.1883988892115404,-181.67257690429688,76.8738784790039,-1.0635949669233518,73,0.03577019543756865,0.32559809142911594,-0.5102402814960292,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
369,0.019999999999999574,2.38,1.8300753831863403,0.3236831131003423,0.0,-0.1961894679999903,-181.65780639648438,76.84017181396484,-1.0662508708994607,74,0.04070234680656504,0.3107265322137321,-0.5075790237062625,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
370,0.020000000000000462,2.4000000000000004,1.8303048610687256,0.3264851062572543,0.0,-0.20380492301585476,-181.64328002929688,76.80634307861328,-1.0690168965866442,75,0.045448054846704,0.29609874632150374,-0.5048076442054219,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
371,0.019999999999999574,2.42,1.8308730125427246,0.31968912401223315,0.0,-0.21127577252192795,-181.62896728515625,76.77241516113281,-1.071890314244785,75,0.04487990337270498,0.2816842849747565,-0.5019342265472808,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
372,0.020000000000000462,2.4400000000000004,1.831640601158142,0.3291171580541097,0.0,-0.2185873148563418,-181.61485290527344,76.73836517333984,-1.0748703915045839,76,0.049087500679811935,0.26746782078996906,-0.4989487954738241,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
373,0.019999999999999574,2.46,1.832575798034668,0.33178257627622165,0.0,-0.22572695341988944,-181.6009521484375,76.70418548583984,-1.0779547981000863,77,0.05312748972581027,0.2534645895999058,-0.49585903506466433,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
374,0.020000000000000462,2.4800000000000004,1.83383047580719,0.32484818561894246,0.0,-0.23270275332823037,-181.58726501464844,76.66988372802734,-1.0811423356088021,77,0.0518728119532883,0.23967461429220863,-0.4926714975559485,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
375,0.019999999999999574,2.5,1.835263729095459,0.33413740985360946,0.0,-0.2394823015496046,-181.5738067626953,76.63545227050781,-1.0844304074486686,78,0.055414744587543474,0.22611313069957745,-0.48937807190242477,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
376,0.019999999999999574,2.5199999999999996,1.8368513584136963,0.33664875095849367,0.0,-0.24607518275374018,-181.56056213378906,76.60089111328125,-1.087816749932759,79,0.058802301191830386,0.21276488010157843,-0.4859863756046767,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
377,0.020000000000000462,2.54,1.838739275932312,0.32956693314617874,0.0,-0.2524996561848672,-181.54751586914062,76.56619262695312,-1.0912995654273372,79,0.056914383673214664,0.1996145808902084,-0.4825035601100982,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
378,0.019999999999999574,2.5599999999999996,1.8407891988754272,0.34131935327149654,0.0,-0.2587127130713118,-181.53469848632812,76.53135681152344,-1.0948773226147768,80,0.061236863545072184,0.18669275050624193,-0.47891894555938563,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
379,0.020000000000000462,2.58,1.8430107831954956,0.33240310891772007,0.0,-0.26475475300675616,-181.52206420898438,76.49638366699219,-1.0985478909662059,80,0.059015279225003825,0.1739536127884013,-0.47524837720795654,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
380,0.019999999999999574,2.5999999999999996,1.8454225063323975,0.3413819118311237,0.0,-0.2705560734430347,-181.5096893310547,76.46126556396484,-1.1023082078463704,81,0.061578742011349163,0.16147976114451154,-0.47148277478043754,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
381,0.020000000000000462,2.62,1.8479620218276978,0.34363081903604126,0.0,-0.2761641961767293,-181.4975128173828,76.42601013183594,-1.106156741937644,82,0.06401441243929584,0.1492013231809757,-0.4676289551418096,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
382,0.019999999999999574,2.6399999999999997,1.8507717847824097,0.3456107359925973,0.0,-0.2815690368494327,-181.4855499267578,76.39060974121094,-1.1100914958692087,83,0.06617983540783112,0.13713608808278394,-0.4636889156628903,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
383,0.020000000000000462,2.66,1.8538471460342407,0.3382001781086189,0.0,-0.28678231475157573,-181.47378540039062,76.35506439208984,-1.1141102725331655,83,0.06310447415600007,0.12526879712473582,-0.4596701389989333,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
384,0.019999999999999574,2.6799999999999997,1.8570466041564941,0.34700626236660326,0.0,-0.2917780894095648,-181.4622344970703,76.31936645507812,-1.1182103421893972,84,0.06488020195699384,0.11361468696425132,-0.4555647837953476,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
385,0.020000000000000462,2.7,1.8603426218032837,0.349035569768413,0.0,-0.2965585229686679,-181.45089721679688,76.28350830078125,-1.122389507730004,85,0.06655937023345149,0.10217373553353708,-0.451380332707386,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
386,0.019999999999999574,2.7199999999999998,1.8638836145401,0.3414668044719141,0.0,-0.30110787003244405,-181.43980407714844,76.24750518798828,-1.1266464375744412,85,0.06301837749663508,0.09097650441867802,-0.4471234028629487,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
387,0.020000000000000462,2.74,1.8675367832183838,0.35009983174247544,0.0,-0.3054471537432885,-181.4289093017578,76.21134948730469,-1.13097673750691,86,0.06434039474159836,0.07997719537616549,-0.44278781738312567,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
388,0.019999999999999574,2.76,1.8712670803070068,0.3519673523648306,0.0,-0.30958936339108317,-181.41819763183594,76.17504119873047,-1.1353793422629745,87,0.06558528357622251,0.06916054968076808,-0.43837992707970663,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
389,0.020000000000000462,2.7800000000000002,1.8752193450927734,0.3535641328807019,0.0,-0.31350441993322525,-181.40771484375,76.13858032226562,-1.13985145552349,88,0.0666082047137031,0.05857234350811796,-0.43390252827183673,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
390,0.019999999999999574,2.8,1.879394769668579,0.34576396862354086,0.0,-0.31721765029776217,-181.39743041992188,76.10195922851562,-1.1443904141273666,88,0.06243278013789744,0.04818203734007986,-0.42936356966795985,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
391,0.020000000000000462,2.8200000000000003,1.8836506605148315,0.35418139770179635,0.0,-0.3206960914715814,-181.3873748779297,76.06517791748047,-1.14899462017795,89,0.06315207521489219,0.03802014862705458,-0.4247540780700221,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
392,0.019999999999999574,2.84,1.8879609107971191,0.35582117246683465,0.0,-0.32395654441880994,-181.37753295898438,76.02824401855469,-1.15366021209166,90,0.06381701085585156,0.028071440711625376,-0.4200832006089579,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
393,0.020000000000000462,2.8600000000000003,1.8924709558486938,0.3571895738661969,0.0,-0.3270105201136125,-181.36788940429688,75.99114227294922,-1.1583859914460055,91,0.06428215172752405,0.018320610732947832,-0.4153521357072574,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
394,0.019999999999999574,2.88,1.8971737623214722,0.349177196762939,0.0,-0.33605537908869126,-181.35845947265625,75.95389556884766,-1.1631690287637877,91,0.05957934525474573,0.00878298361962233,-0.4105690983894754,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
395,0.020000000000000462,2.9000000000000004,1.9007923603057861,0.3594048829643959,0.0,-0.3320479094987754,-181.3492889404297,75.91647338867188,-1.1680597909476638,92,0.06093593319367896,-0.000495752723821447,-0.4056730506582449,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
396,0.019999999999999574,2.92,1.9064922332763672,0.35766449415347445,0.0,-0.32802594405925006,-181.34030151367188,75.87890625,-1.172968263152789,93,0.0602112461463451,-0.009591803652324492,-0.4007592929057653,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
397,0.020000000000000462,2.9400000000000004,1.9128695726394653,0.3575519891010364,0.0,-0.337109575807131,-181.3313751220703,75.8411865234375,-1.17785090269534,94,0.058809092706493926,-0.018627261035556793,-0.3958713678158592,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
398,0.019999999999999574,2.96,1.9171053171157837,0.352839134430606,0.0,-0.33915419227720883,-181.32275390625,75.80329895019531,-1.1828091760128496,94,0.05457334823017557,-0.027358029405415152,-0.3909130944983499,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
399,0.020000000000000462,2.9800000000000004,1.9220203161239624,0.36004215078034085,0.0,-0.3409775816560802,-181.3143310546875,75.76525115966797,-1.187831897828739,95,0.05463353514524405,-0.03589089777069719,-0.3858850871351063,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
