step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7347493171691895,0.2917493662028226,0.0,0.11895980590357634,-182.2602081298828,78.07463836669922,-1.021709168772749,49,0.010512283616744167,0.9168878586652176,-0.5522565773761965,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
347,0.020000000000000462,1.9400000000000004,1.7371947765350342,0.30942716234750045,0.0,0.10828123453085985,-182.2401580810547,78.04619598388672,-1.0200070759410522,50,0.013042010172675367,0.8967494931002388,-0.553953246639983,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
348,0.019999999999999574,1.96,1.739563226699829,0.2927398638850732,0.0,0.09759372659968582,-182.2201690673828,78.01766204833984,-1.0184461306471295,50,0.010673560007880445,0.8766718778034568,-0.5555141919339057,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
349,0.020000000000000462,1.9800000000000004,1.7418978214263916,0.31053306264061664,0.0,0.08692240663102159,-182.20028686523438,77.989013671875,-1.0170282636827714,51,0.013314151203094093,0.8567007177726814,-0.5569266353303526,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
350,0.019999999999999574,2.0,1.7441610097885132,0.3143267507226007,0.0,0.07626228419846992,-182.1804962158203,77.96025085449219,-1.0157536747850595,52,0.016026148762748438,0.8368207542924304,-0.5581958006601542,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
351,0.019999999999999574,2.0199999999999996,1.7466965913772583,0.2964513286320501,0.0,0.0655693704950238,-182.1608123779297,77.93136596679688,-1.0146241615877296,52,0.01349056717400332,0.817047222362013,-0.5593253138574843,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
352,0.020000000000000462,2.04,1.7492057085037231,0.3140225819761553,0.0,0.05489045638695452,-182.14122009277344,77.90235900878906,-1.0136404564600816,53,0.015956635969314403,0.7973648632661113,-0.5603035954172215,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
353,0.019999999999999574,2.0599999999999996,1.7516255378723145,0.2973115160466353,0.0,0.044234300254293944,-182.12173461914062,77.87322998046875,-1.0128025594021153,53,0.013536806600723095,0.7777889357200345,-0.5611414924751879,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
354,0.020000000000000462,2.08,1.7539950609207153,0.3151107031875026,0.0,0.03361539675282372,-182.1023712158203,77.84397888183594,-1.0121126675217302,54,0.016142469474098142,0.7583346984391633,-0.5618259607876617,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
355,0.019999999999999574,2.0999999999999996,1.7562787532806396,0.3189211602549821,0.0,0.023044463743346563,-182.08314514160156,77.81459045410156,-1.0115711137140626,55,0.018833963035949974,0.7390173627066059,-0.5623620910274187,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
356,0.020000000000000462,2.12,1.7588201761245728,0.30108104831209637,0.0,0.012442274406114086,-182.06399536132812,77.78507232666016,-1.0111791629806304,55,0.01629254019201687,0.719775917377123,-0.5627540417608512,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
357,0.019999999999999574,2.1399999999999997,1.7613204717636108,0.3187034204842326,0.0,0.0019089568760526092,-182.04501342773438,77.75540161132812,-1.0109366821633785,56,0.01876743047475471,0.7007018435944596,-0.5629910990101923,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
358,0.020000000000000462,2.16,1.7637184858322144,0.30205466021351873,0.0,-0.008575693509279034,-182.02615356445312,77.72560119628906,-1.0108451360009072,56,0.016369416406151194,0.6817494363608889,-0.5630826451726634,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
359,0.019999999999999574,2.1799999999999997,1.7660579681396484,0.31991097457495,0.0,-0.018996687442903806,-182.00743103027344,77.6956558227539,-1.0109056563366792,57,0.019005120020493038,0.6629339069595224,-0.5630167012689808,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
360,0.020000000000000462,2.2,1.7683050632476807,0.3237813303157522,0.0,-0.02934402766911587,-181.98886108398438,77.66556549072266,-1.0111161792208498,58,0.021733210834236738,0.6442705141057424,-0.5628007548168998,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
361,0.019999999999999574,2.2199999999999998,1.7708085775375366,0.3059886917397078,0.0,-0.039654486538815786,-181.970458984375,77.63532257080078,-1.0114762386002287,58,0.01922969654438078,0.6257744927987712,-0.5624406954375205,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
362,0.020000000000000462,2.24,1.773274302482605,0.3236404246386027,0.0,-0.049904285054981186,-181.95217895507812,77.60492706298828,-1.011983371050807,59,0.021739157521088348,0.6074000668926033,-0.5619281394190319,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
363,0.019999999999999574,2.26,1.7756459712982178,0.30699866886382116,0.0,-0.060056947696343864,-181.93408203125,77.57437896728516,-1.0126373102564759,59,0.019367488705475555,0.5892082712485697,-0.5612742002133628,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
364,0.020000000000000462,2.2800000000000002,1.7779715061187744,0.32948866692157314,0.0,-0.07014065336079439,-181.91610717773438,77.5436782836914,-1.0134362585834997,60,0.023153620958791477,0.5711380710053564,-0.5604685894134294,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
365,0.019999999999999574,2.3,1.7802832126617432,0.309446000906306,0.0,-0.08013183746559047,-181.8983154296875,77.51283264160156,-1.0143783518191152,60,0.020841914415822727,0.5532505247403781,-0.5595264961778144,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
366,0.020000000000000462,2.3200000000000003,1.782639980316162,0.32698591676514815,0.0,-0.09003715730828799,-181.88067626953125,77.48182678222656,-1.0154635233842952,61,0.023460332683927998,0.5355203267893366,-0.5584359707989766,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
367,0.019999999999999574,2.34,1.7849252223968506,0.33075185708760046,0.0,-0.09983066646351874,-181.86322021484375,77.45066833496094,-1.016688910380868,62,0.026150276525763738,0.5179708772758571,-0.557205229988746,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
368,0.020000000000000462,2.3600000000000003,1.7874789237976074,0.3128675744137841,0.0,-0.10956710014921042,-181.84591674804688,77.41934967041016,-1.0180537138605064,62,0.023596575125006902,0.5005735343247092,-0.5558404265091079,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
369,0.019999999999999574,2.38,1.7900053262710571,0.33041859440405413,0.0,-0.1191912184819763,-181.8287811279297,77.38786315917969,-1.0195556035572566,63,0.026045358574081412,0.4833435337684693,-0.5543331829986999,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
370,0.020000000000000462,2.4000000000000004,1.7924463748931885,0.3136726688810429,0.0,-0.1286812905548824,-181.8118438720703,77.35621643066406,-1.0211946460501458,63,0.023604309951950064,0.4663114159357208,-0.5526941405058108,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
371,0.019999999999999574,2.42,1.794851303100586,0.3313879818520017,0.0,-0.13805006500813297,-181.79507446289062,77.32440948486328,-1.0229675123878115,64,0.026174567667077042,0.4494466633856664,-0.5509159203544876,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
372,0.020000000000000462,2.4400000000000004,1.797182559967041,0.3351063829737771,0.0,-0.1472829074253288,-181.7784881591797,77.29244995117188,-1.0248746020444173,65,0.02881849672314618,0.4327645577263594,-0.5490034768842245,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
373,0.019999999999999574,2.46,1.7997857332229614,0.31715562967735306,0.0,-0.15641531169185183,-181.7620849609375,77.26031494140625,-1.026911920278328,65,0.02621532346722577,0.4162650302947311,-0.5469661586503136,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
374,0.020000000000000462,2.4800000000000004,1.802366852760315,0.33462803466175306,0.0,-0.1654130670858648,-181.745849609375,77.22801971435547,-1.0290792673524616,66,0.028609389852396472,0.39993286814569795,-0.5447934577625224,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
375,0.019999999999999574,2.5,1.8048672676086426,0.33817176518957026,0.0,-0.17425235566714334,-181.7298126220703,77.19556427001953,-1.0313737803686467,67,0.031084160926593052,0.38379858872013733,-0.5424935909326796,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
376,0.019999999999999574,2.5199999999999996,1.8076304197311401,0.32006366640046824,0.0,-0.1829612914904092,-181.71397399902344,77.1629409790039,-1.03379625827521,67,0.028321008804095493,0.367862169130398,-0.5400711130261162,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
377,0.020000000000000462,2.54,1.810365080833435,0.3373776083900619,0.0,-0.19151225156090002,-181.6983184814453,77.13014221191406,-1.036342306856353,68,0.030561533624324788,0.3521083277683077,-0.5375197106313157,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
378,0.019999999999999574,2.5599999999999996,1.8130106925964355,0.34077788605853415,0.0,-0.19986886576326449,-181.68289184570312,77.09717559814453,-1.0390119261120756,69,0.03289110778384852,0.3365828636827676,-0.5348447375619356,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
379,0.020000000000000462,2.58,1.8159114122390747,0.32253372170582745,0.0,-0.2081013672518652,-181.66763305664062,77.06404876708984,-1.0418005886685249,69,0.029990388141209356,0.3212247648799048,-0.5320560750054861,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
380,0.019999999999999574,2.5999999999999996,1.818773865699768,0.339728254289372,0.0,-0.21616022967369092,-181.65255737304688,77.0307388305664,-1.0447098924223548,70,0.032103120603040436,0.30604922141698204,-0.5291414174379989,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
381,0.020000000000000462,2.62,1.8215383291244507,0.3430169996889839,0.0,-0.2240236424981353,-181.6376953125,76.99726104736328,-1.0477353765787392,71,0.034313843100882035,0.29108679651025426,-0.5261105794679573,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
382,0.019999999999999574,2.6399999999999997,1.8245480060577393,0.32467605140575906,0.0,-0.23171565195412738,-181.623046875,76.963623046875,-1.050875576399079,71,0.03130416616759346,0.2763375130473905,-0.5229703796476173,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
383,0.020000000000000462,2.66,1.8275164365768433,0.3417568200100719,0.0,-0.23920303738700702,-181.60861206054688,76.92980194091797,-1.0541288274076925,72,0.033310921571013674,0.2618013023652398,-0.5197117748253461,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
384,0.019999999999999574,2.6799999999999997,1.8303841352462769,0.3449342624997198,0.0,-0.2464946270665672,-181.59437561035156,76.89582061767578,-1.0574924664434897,73,0.0354184088241043,0.24746297440663315,-0.516342781975891,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
385,0.020000000000000462,2.7,1.833490252494812,0.326502040169983,0.0,-0.25360169680567624,-181.58035278320312,76.8616714477539,-1.0609642963985715,73,0.03231229157556914,0.23333776500414832,-0.5128709520208092,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
386,0.019999999999999574,2.7199999999999998,1.8365508317947388,0.34348864090198916,0.0,-0.2605163002966767,-181.56651306152344,76.82734680175781,-1.0645421201650385,74,0.0342268981981666,0.21939513382934916,-0.509287774440685,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
387,0.020000000000000462,2.74,1.8395028114318848,0.3465911420761774,0.0,-0.2672067772653847,-181.5529022216797,76.79286193847656,-1.0682224756334735,75,0.03625010448354482,0.20568090281878867,-0.5056020651585924,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
388,0.019999999999999574,2.76,1.8426927328109741,0.3280641166270886,0.0,-0.27370182331038356,-181.5395050048828,76.75820922851562,-1.0720048301716585,75,0.033060183104455465,0.19217979036437216,-0.5018197106204072,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
389,0.020000000000000462,2.7800000000000002,1.8458341360092163,0.34496579524023285,0.0,-0.279965978569691,-181.52633666992188,76.72337341308594,-1.0758857216701765,76,0.034893965828737716,0.17890700941111037,-0.4979334653082317,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
390,0.019999999999999574,2.8,1.8488701581954956,0.34796199516412957,0.0,-0.28600074155407784,-181.51339721679688,76.68840026855469,-1.0798616880196104,77,0.036833129564982636,0.16586269728528777,-0.4939521451451405,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
391,0.020000000000000462,2.8200000000000003,1.852141261100769,0.3497171392557248,0.0,-0.2918391693128749,-181.5006561279297,76.65324401855469,-1.083931397639415,78,0.038537212582233416,0.15301619921983195,-0.4898770817116782,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
392,0.019999999999999574,2.84,1.8556503057479858,0.33082386539964614,0.0,-0.29744978587560755,-181.4881591796875,76.61792755126953,-1.0880927200007182,78,0.03502816793501662,0.14041336003897978,-0.4857157593503749,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
393,0.020000000000000462,2.8600000000000003,1.8590989112854004,0.34740594736601305,0.0,-0.3028441445226061,-181.47586059570312,76.58244323730469,-1.0923424593102122,79,0.036554748320126285,0.1280083806939068,-0.4814606662272234,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
394,0.019999999999999574,2.88,1.8624192476272583,0.35585969707531784,0.0,-0.30800220048543864,-181.4637908935547,76.54679870605469,-1.0966776195116705,80,0.03960681479324113,0.11583180151316276,-0.47711864866249165,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
395,0.020000000000000462,2.9000000000000004,1.866031289100647,0.3327102770240201,0.0,-0.31295295556680386,-181.45193481445312,76.510986328125,-1.1010958703391391,80,0.03599477331985246,0.10386834088853233,-0.47270039783502327,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
396,0.019999999999999574,2.92,1.8696688413619995,0.34882960131724383,0.0,-0.31767485869734097,-181.44029235839844,76.47500610351562,-1.1055939494202829,81,0.03733240698174711,0.09212282286778954,-0.46819703320652506,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
397,0.020000000000000462,2.9400000000000004,1.8731703758239746,0.35137707930606105,0.0,-0.3221617945165638,-181.4288787841797,76.43887329101562,-1.1101697262262298,82,0.03880605844301899,0.08060478337075673,-0.4636159708532235,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
398,0.019999999999999574,2.96,1.8768689632415771,0.33238280297595396,0.0,-0.32642494705247665,-181.41769409179688,76.40257263183594,-1.1148202047007534,82,0.03510747102541645,0.06931513926091737,-0.4589654923787001,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
399,0.020000000000000462,2.9800000000000004,1.8804879188537598,0.3488225953143111,0.0,-0.3304833098666523,-181.4066925048828,76.3661117553711,-1.1195424553666546,83,0.036463701336481025,0.05820813643041815,-0.4542379561654446,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
