step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5617,0.020000000000010232,107.34,22.18804359436035,0.8433339768320403,0.0,0.03080024099559086,92.17481994628906,-691.5908203125,-0.05026770652984204,29658,-0.15159692587557316,0.5174919826175474,-0.01810559880662943,92.2327000767949,-691.0760538489342,-0.06837330533647165,22.03644666848478,0.0
5618,0.01999999999999602,107.36,22.180278778076172,0.8429517665602474,0.0,0.030864233145915108,92.61729431152344,-691.620849609375,-0.046032215132180025,29666,-0.16354775421473633,0.5205648182987044,-0.018376419926441567,92.65397040897739,-691.1015351107415,-0.06440863505862174,22.016731023861436,0.0
5619,0.01999999999999602,107.38,22.17140007019043,0.8384411788029846,0.0,0.03109462841714388,93.05970764160156,-691.6490478515625,-0.04176849006577396,29675,-0.17566680188283001,0.5232350467919555,-0.018403568740724907,93.10271411561958,-691.127423894561,-0.06017205880649898,21.9957332683076,0.0
5620,0.020000000000010232,107.4,22.161428451538086,0.8388957756335427,0.0,0.03106755631143128,93.50202178955078,-691.6754760742188,-0.03747600285959504,29683,-0.18530447562252306,0.5256731413919095,-0.0187231933286216,93.52186156663306,-691.1501501798296,-0.056199196188216644,21.976123975915563,0.0
5621,0.01999999999999602,107.42,22.15035629272461,0.8348208257568587,0.0,0.03134467537506356,93.94422912597656,-691.6998901367188,-0.03315742499711175,29692,-0.19523005058336906,0.5288711781801538,-0.01875591754632655,93.9708347130766,-691.1716870789804,-0.05191334254343828,21.95512624214124,0.0
5622,0.01999999999999602,107.44,22.13820457458496,0.8360833720386055,0.0,0.031191357826975002,94.38628387451172,-691.7224731445312,-0.028811137775724027,29700,-0.20258174969553266,0.5302475744420265,-0.019121356509864906,94.38785641189696,-691.191691291576,-0.04793249428558879,21.93562282488943,0.0
5623,0.01999999999999602,107.46,22.124963760375977,0.8324508064878245,0.0,0.03154598461366399,94.82817077636719,-691.7431640625,-0.024441425139716616,29709,-0.2103386469156696,0.5342794954161886,-0.019155239999856022,94.83701834994706,-691.208833276513,-0.043596665139572416,21.914625113460307,0.0
5624,0.020000000000010232,107.48,22.11068344116211,0.8314218394698318,0.0,0.03170269168886102,95.26984405517578,-691.7620239257812,-0.020045611444431826,29718,-0.2170560391309273,0.5362817161587077,-0.019215224549124166,95.28618028799715,-691.2259752614499,-0.039260835993556044,21.893627402031182,0.0
5625,0.01999999999999602,107.5,22.095346450805664,0.8293320504968364,0.0,0.03211587388528785,95.71128845214844,-691.7789916992188,-0.01562316509794894,29727,-0.2234502171830428,0.5396388080668125,-0.019110989084945906,95.75114626554058,-691.2402641822929,-0.03473415418289498,21.87189623362262,0.0
5626,0.01999999999999602,107.52,22.078948974609375,0.8345770340329246,0.0,0.03192631129686313,96.1524658203125,-691.7940673828125,-0.011170362876228357,29735,-0.2257173530015173,0.5422394776957485,-0.019664695761525852,96.15053193162252,-691.251556526437,-0.03083505863775415,21.853231621607858,0.0
5627,0.020000000000010232,107.54,22.06157875061035,0.8294452006176636,0.0,0.03224607133472696,96.59337615966797,-691.8072509765625,-0.0066914580347844435,29744,-0.22997366226846339,0.5448759576815304,-0.01960294439793664,96.6133432124969,-691.26264914762,-0.026294402432720958,21.831605088341888,0.0
5628,0.01999999999999602,107.56,22.043291091918945,0.8304149842869304,0.0,0.03251963600520701,97.03396606445312,-691.818603515625,-0.002185388950221722,29753,-0.232683668613479,0.5481668785377909,-0.01967122219393369,97.06275593162209,-691.2708716379632,-0.021856611144155484,21.810607423305466,0.0
5629,0.01999999999999602,107.58,22.024057388305664,0.8341628570783608,0.0,0.03233218720142209,97.47422790527344,-691.827880859375,0.0023499488988993505,29761,-0.23263955954724125,0.5499727192225005,-0.020145127198952117,97.47347721141891,-691.2778833534941,-0.017795178300052596,21.791417828758423,0.0
5630,0.01999999999999602,107.6,22.003969192504883,0.8317013961006005,0.0,0.032656392695536454,97.91410827636719,-691.8353271484375,0.006910004211887722,29770,-0.23354900473601958,0.5538000690242257,-0.020215451565749554,97.92294941920181,-691.2815810734025,-0.013305447353861969,21.770420187768863,0.0
5631,0.020000000000010232,107.62,21.98308753967285,0.8322651042599876,0.0,0.03278901733114371,98.35362243652344,-691.8408203125,0.011495652398922024,29779,-0.23366499289354792,0.5556773725603825,-0.020311368806593233,98.37242162698472,-691.2852787933111,-0.008815716407671342,21.749422546779304,0.0
5632,0.01999999999999602,107.64,21.96143341064453,0.8366784066189482,0.0,0.032750560651071126,98.79270935058594,-691.8442993164062,0.016107226875287168,29787,-0.231097444038884,0.5592339987807645,-0.02080096542315424,98.78099714125683,-691.2850869503532,-0.004693738547866892,21.730335966605647,0.0
5633,0.01999999999999602,107.66,21.93903923034668,0.8345866035590216,0.0,0.03294542615964047,99.23137664794922,-691.845947265625,0.020741822090621986,29796,-0.22970088011957301,0.5617314475532694,-0.02089328609625385,99.2304831893115,-691.2842164949888,-0.0001514640056319537,21.709338350227107,0.0
5634,0.020000000000010232,107.68,21.916017532348633,0.8349457815560563,0.0,0.033222694563899015,99.66957092285156,-691.845458984375,0.025399308007763872,29805,-0.22799681435951769,0.564436044859094,-0.020909757436011756,99.68680156099214,-691.2807707919709,0.004489550571752147,21.688020717989115,0.0
5635,0.01999999999999602,107.7,21.892345428466797,0.8411159335927154,0.0,0.03305447692931873,100.10729217529297,-691.8431396484375,0.030081532194719075,29813,-0.2229892359954384,0.5674554128937367,-0.021507188076099748,100.08631526849828,-691.2758978845432,0.008574344118619116,21.66935619247136,0.0
5636,0.01999999999999602,107.72,21.868104934692383,0.8382500624408507,0.0,0.03324492971241211,100.54451751708984,-691.8388061523438,0.034784489506879464,29822,-0.21996544112182193,0.5694290287981052,-0.02155487429408387,100.5404402089757,-691.2693242372653,0.013229615212795469,21.64813949357056,0.0
5637,0.01999999999999602,107.74,21.84337615966797,0.8398969188132119,0.0,0.03354644841683765,100.98123168945312,-691.8323974609375,0.03950750791218872,29831,-0.21623423172001566,0.572870852006335,-0.021628838982302945,100.98981169374896,-691.2591873236358,0.01787866892988585,21.627141927947953,0.0
5638,0.020000000000010232,107.76,21.818157196044922,0.845807680447037,0.0,0.033238659297727374,101.41741943359375,-691.8240966796875,0.04425293640195207,29839,-0.20967977087262213,0.574409194456177,-0.022241775279097098,101.38925301354743,-691.2501767337429,0.022011161122855075,21.6084774251723,0.0
5639,0.01999999999999602,107.78,21.79252815246582,0.8433399034884821,0.0,0.03354447436083296,101.85305786132812,-691.8138427734375,0.0490151261618261,29848,-0.2051676922763157,0.5781913448753992,-0.02235183199595081,101.84106124342723,-691.235731076066,0.026663294165875498,21.587360460189505,0.0
5640,0.01999999999999602,107.8,21.766569137573242,0.8449903857762737,0.0,0.03367012563066767,102.28810119628906,-691.8015747070312,0.05379469720900211,29857,-0.20020625530610658,0.5803700623541324,-0.022508622989375837,102.29029963923027,-691.2208116666591,0.031286074219626245,21.566362882267136,0.0
5641,0.01999999999999602,107.82,21.740272521972656,0.9080156651219741,0.0,0.03333721985823823,102.72259521484375,-691.7872314453125,0.05859226539948217,29864,-0.16269550254912346,0.5828701745166945,-0.023262478906736384,102.67492718531007,-691.2058945479008,0.035329786492745895,21.577577019423533,0.0
5642,0.020000000000010232,107.84,21.71395492553711,0.9833398514186206,0.0,0.03363701816034437,103.1564712524414,-691.7709350585938,0.06340150156448814,29873,-0.09160378255328183,0.5856582781163208,-0.023275755053540514,103.12223578775038,-691.1862164320825,0.0401257465109477,21.622351142983828,0.0
5643,0.01999999999999602,107.86,21.688671112060547,1.0,0.0,0.03377153350799203,103.58975982666016,-691.7526245117188,0.06822321297472544,29882,-0.020537667120397174,0.587185455928614,-0.023350524857044697,103.57956993137196,-691.1651422731692,0.04487268811768076,21.66813344494015,0.0
5644,0.01999999999999602,107.88,21.665510177612305,1.0,0.0,0.03310140952486758,104.02251434326172,-691.7322998046875,0.07305794058479051,29890,0.0424230912442205,0.590054020815789,-0.024550148247735493,103.97699759716471,-691.1438385448574,0.048507792337054975,21.707933268856525,0.0
5645,0.020000000000010232,107.9,21.644760131835938,1.0,0.0,0.032607856472149636,104.45475006103516,-691.7098999023438,0.07789429938102325,29899,0.107947938926511,0.5908225955618861,-0.0252970147971725,104.42410372118154,-691.1198718505067,0.052597284583850976,21.75270807076245,0.0
5646,0.01999999999999602,107.92,21.626367568969727,1.0,0.0,0.031750765417204306,104.88652801513672,-691.6856079101562,0.08272047990846484,29906,0.16665205777439596,0.5926046439325056,-0.026593007807885982,104.82648494905003,-691.0956034356566,0.05612747210057864,21.793019626744123,0.0
5647,0.01999999999999602,107.94,21.61027717590332,1.0,0.0,0.031090450937248538,105.31787872314453,-691.6593627929688,0.0875219013601471,29915,0.22751747403192368,0.5933882232704558,-0.02753240018310521,105.27335864922668,-691.067600466761,0.05998950117704204,21.837794649935244,0.0
5648,0.01999999999999602,107.96,21.596405029296875,1.0,0.0,0.03038562989923663,105.74884796142578,-691.6309814453125,0.09228677924824644,29923,0.28637507992111466,0.5932407413604304,-0.028417360692714055,105.72224252102521,-691.038125255858,0.06386941855553241,21.88278010921799,0.0
5649,0.020000000000010232,107.98,21.584693908691406,1.0,0.0,0.029415233737776228,106.179443359375,-691.6007080078125,0.09700479382353878,29931,0.3378862229036237,0.5938427213104229,-0.029703160841283882,106.11922341951403,-691.0096587078356,0.06730163298225506,21.92258013159503,0.0
5650,0.01999999999999602,108.0,21.57510757446289,1.0,0.0,0.02900195269366266,106.60971069335938,-691.5684204101562,0.1016632118470622,29940,0.3971434052656697,0.5924122351741421,-0.030078139023079764,106.61465977213595,-690.9741321553552,0.07158507282398255,21.97225097972856,0.0
5651,0.01999999999999602,108.02,21.56751823425293,1.0,0.0,0.028069331726031863,107.03970336914062,-691.5341796875,0.10625738110928747,29948,0.4445327695197072,0.5924351638303146,-0.031242047499357106,107.01136926026177,-690.9421044576258,0.07501533360993018,22.012051003772637,0.0
5652,0.020000000000010232,108.04,21.56189727783203,1.0,0.0,0.0270601056922516,107.46942901611328,-691.498046875,0.11077860472477977,29956,0.48995374998468577,0.5910002239343989,-0.03233301032890212,107.4080787483876,-690.9100767598964,0.07844559439587782,22.051851027816717,0.0
5653,0.01999999999999602,108.06,21.558177947998047,1.0,0.0,0.026415577642208515,107.89891052246094,-691.4598999023438,0.11521591379879935,29964,0.5380901860915159,0.5893013469681695,-0.03294372567546233,107.85065819612142,-690.872560574313,0.08227218812333686,22.096268134089563,0.0
5654,0.01999999999999602,108.08,21.556278228759766,1.0,0.0,0.02588550120690027,108.32820129394531,-691.419921875,0.11956469773370902,29973,0.584764935451382,0.5878539199795246,-0.0334370690975474,108.29661636659884,-690.8325400492873,0.0861276286361616,22.141043164211148,0.0
5655,0.01999999999999602,108.1,21.556133270263672,1.0,0.0,0.02485789559333644,108.7573013305664,-691.3780517578125,0.12382410764691132,29980,0.6240839738121267,0.5845049281409039,-0.03432331914569353,108.68678921381161,-690.7975257290441,0.08950078850121769,22.1802172440758,0.0
5656,0.020000000000010232,108.12,21.557706832885742,1.0,0.0,0.024491783635005617,109.1862564086914,-691.334228515625,0.12798701958249029,29989,0.6407415322736867,0.5831789302412473,-0.03461976557629631,109.13422777679632,-690.753350973898,0.09336725400619396,22.19844836515943,0.0
5657,0.01999999999999602,108.14,21.560909271240234,1.0,0.0,0.024016193553907723,109.61508178710938,-691.2885131835938,0.13205439893634105,29998,0.6557702150028284,0.5798170539454001,-0.03482067942517064,109.58166633978104,-690.7091762187518,0.09723371951117021,22.216679486243063,0.0
5658,0.01999999999999602,108.16,21.565673828125,1.0,0.0,0.023222480101016848,110.04380798339844,-691.2410278320312,0.13602868416533673,30005,0.6565481718749986,0.5770654101850389,-0.03547327163511227,109.96624742330827,-690.6689784908953,0.10055541253022435,22.222222,0.0
5659,0.020000000000010232,108.18,21.57198143005371,1.0,0.0,0.022912520266274498,110.47245788574219,-691.1917114257812,0.13990700404892709,30014,0.6502405699462876,0.5739306069554542,-0.03548837057015719,110.41364381762445,-690.6207961099931,0.10441863347876977,22.222222,0.0
5660,0.01999999999999602,108.2,21.579748153686523,1.0,0.0,0.022461781444031003,110.90105438232422,-691.1405029296875,0.1436924045776089,30022,0.6424738463134751,0.5697302230626825,-0.03555407070364858,110.84452165597594,-690.5735042139756,0.10813833387396041,22.222222,0.0
5661,0.01999999999999602,108.22,21.58893585205078,1.0,0.0,0.02196383962747993,111.32960510253906,-691.087646484375,0.147387973353771,30030,0.6332861479492173,0.566879449765711,-0.035822604041409356,111.24181352856924,-690.5271639146046,0.11156536931236163,22.222222,0.0
5662,0.01999999999999602,108.24,21.5994815826416,1.0,0.0,0.021727474554736784,111.75814819335938,-691.0330200195312,0.15099504195795838,30039,0.622740417358397,0.5622696921033479,-0.035574257777395424,111.6887668852367,-690.475031077812,0.11542078418056301,22.222222,0.0
5663,0.020000000000010232,108.26,21.611347198486328,1.0,0.0,0.02153458400875271,112.18670654296875,-690.9765625,0.1545186537514854,30047,0.6108748015136705,0.558946474970753,-0.03541138195681626,112.11659426119127,-690.4220305713143,0.11910727179466897,22.222222,0.0
5664,0.01999999999999602,108.28,21.62444496154785,1.0,0.0,0.021443995861749388,112.61530303955078,-690.9183959960938,0.1579647342677775,30056,0.597777038452147,0.5546298280815088,-0.03501122487794417,112.5630719760558,-690.3659693860438,0.12295350938983327,22.222222,0.0
5665,0.01999999999999602,108.3,21.63874626159668,1.0,0.0,0.021255579338901976,113.0439453125,-690.8585815429688,0.16134059055507557,30064,0.5834757384033189,0.550298470027943,-0.034726309274327516,112.98833834622651,-690.310807667877,0.12661428128074806,22.222222,0.0
5666,0.01999999999999602,108.32,21.65420913696289,1.0,0.0,0.02095081513729567,113.4726333618164,-690.7969970703125,0.16465154893555975,30072,0.568012863037108,0.5463915890329936,-0.03462775263557072,113.38475622257704,-690.2575043619479,0.1300237962999891,22.222222,0.0
5667,0.020000000000010232,108.34,21.67079734802246,1.0,0.0,0.020746297898931444,113.90142059326172,-690.73388671875,0.16790038908361787,30080,0.5514246519775376,0.5409856562293219,-0.034239659297759406,113.80761561482495,-690.2006456658731,0.13366072978585838,22.222222,0.0
5668,0.01999999999999602,108.36,21.688451766967773,1.0,0.0,0.02094523133992844,114.33032989501953,-690.6690673828125,0.17109050652963972,30089,0.5337702330322251,0.5378489057751339,-0.033605944312740554,114.25304683202948,-690.1367989048308,0.13748456221689925,22.222222,0.0
5669,0.01999999999999602,108.38,21.707109451293945,1.0,0.0,0.02102823681893083,114.75935363769531,-690.6026611328125,0.17423100595560204,30098,0.5151125487060533,0.5329873071689442,-0.03292261130766194,114.698478049234,-690.0729521437885,0.1413083946479401,22.222222,0.0
5670,0.020000000000010232,108.4,21.726728439331055,1.0,0.0,0.021042530728785817,115.18851470947266,-690.5346069335938,0.17733054263504758,30106,0.4954935606689439,0.5290485221232458,-0.032422861882345,115.11839707849057,-690.0101378682549,0.14490768075270266,22.222222,0.0
5671,0.01999999999999602,108.42,21.747295379638672,1.0,0.0,0.021228888600719715,115.61782836914062,-690.4649658203125,0.18039480907480637,30115,0.4749266203613267,0.5247918869912176,-0.03167648765030817,115.56325881370005,-689.9424362037197,0.1487183214244982,22.222222,0.0
5672,0.01999999999999602,108.44,21.76872444152832,1.0,0.0,0.02121558661133567,116.04730987548828,-690.393798828125,0.1834308127174967,30123,0.4534975584716783,0.5202211113898972,-0.031138412655250747,115.9808679449449,-689.8775755459371,0.15229240006224606,22.222222,0.0
5673,0.01999999999999602,108.46,21.79102897644043,0.9980950271069875,0.0,0.02115575361177813,116.47698211669922,-690.3211059570312,0.18644341383210797,30131,0.4311930235595689,0.5167535819892387,-0.03077665836850807,116.37576785049649,-689.8139934875609,0.15566675546359993,22.222222,0.0
5674,0.020000000000010232,108.48,21.814149856567383,0.9906658097236709,0.0,0.021469133198923327,116.90684509277344,-690.2468872070312,0.18943449327616002,30140,0.4080721434326158,0.5118098947601435,-0.029796511121852554,116.84051944259465,-689.739164746293,0.15963798215430733,22.222222,0.0
5675,0.01999999999999602,108.5,21.837968826293945,0.9831541896711609,0.0,0.021472004122312847,117.3369140625,-690.1710205078125,0.19241120829508246,30148,0.3842531737060533,0.5088609557153041,-0.029412886362826907,117.23486072924587,-689.6722046271603,0.16299832193225544,22.222222,0.0
5676,0.01999999999999602,108.52,21.86235809326172,0.9756132264781229,0.0,0.021709312689536575,117.76720428466797,-690.0936279296875,0.19537723738013096,30157,0.35986390673827984,0.504593794391266,-0.028598533197683906,117.67849467672849,-689.596874493136,0.16677870418244706,22.222222,0.0
5677,0.020000000000010232,108.54,21.887130737304688,0.9681935483883046,0.0,0.021815512887117274,118.19771575927734,-690.0148315429688,0.1983376904716471,30165,0.3350912626953111,0.5012838284276475,-0.028048777950518744,118.0911680575007,-689.5246443386887,0.17028891252112824,22.222222,0.0
5678,0.01999999999999602,108.56,21.912147521972656,0.9608613729700783,0.0,0.022121637200282884,118.62845611572266,-689.9344482421875,0.2012961628371025,30174,0.31007447802734234,0.49787098141882813,-0.02724388846196213,118.53414523279987,-689.4455427649309,0.1740522743751406,22.222222,0.0
5679,0.01999999999999602,108.58,21.937257766723633,0.9536809528902516,0.0,0.022162156543147682,119.05940246582031,-689.8525390625,0.20425864658894982,30182,0.2849642332763658,0.49405890073769987,-0.0267208097553171,118.94474849101145,-689.3713635288063,0.17753783683363267,22.222222,0.0
5680,0.01999999999999602,108.6,21.96234893798828,0.9466261217009052,0.0,0.022527223661579346,119.49058532714844,-689.7692260742188,0.20722688942665446,30191,0.25987306201171734,0.49155168965866697,-0.02594393857991495,119.38704136963864,-689.2885204042138,0.1812829508467397,22.222222,0.0
5681,0.020000000000010232,108.62,21.987247467041016,0.939847812812134,0.0,0.022860771761803095,119.92196655273438,-689.6843872070312,0.2102064174094783,30200,0.23497453295898296,0.4875812006592859,-0.02504803759062746,119.84472426794065,-689.2027946708818,0.18515837981885105,22.222222,0.0
5682,0.01999999999999602,108.64,22.01185417175293,0.9332586941666489,0.0,0.022907232191020515,120.3535385131836,-689.5980224609375,0.21320287310998096,30208,0.2103678282470689,0.48571718846823364,-0.024732790653888337,120.23724149440731,-689.1258579485437,0.18847008245609248,22.222222,0.0
5683,0.01999999999999602,108.66,22.036062240600586,0.926904645046363,0.0,0.023166440917407567,120.78533172607422,-689.5101928710938,0.21621728850308483,30217,0.18615975939941265,0.4825823998259894,-0.024021540580095646,120.67882337418231,-689.0393041359134,0.19219574792298905,22.222222,0.0
5684,0.020000000000010232,108.68,22.059749603271484,0.9208486678987575,0.0,0.023583818667807854,121.21726989746094,-689.4208984375,0.21925174418339155,30226,0.1624723967285142,0.4804465662266353,-0.02322704157644262,121.13378570854097,-688.9475787606589,0.1960247026069489,22.222222,0.0
5685,0.01999999999999602,108.7,22.08282470703125,0.9150717132054159,0.0,0.023868487478903657,121.64937591552734,-689.3301391601562,0.22231206581578566,30235,0.1393972929687486,0.4781783064637537,-0.022582318987909744,121.57463072877525,-688.8573460595804,0.19972974682787611,22.222222,0.0
5686,0.01999999999999602,108.72,22.105159759521484,0.9096724731930894,0.0,0.023857850097645076,122.08161163330078,-689.2378540039062,0.2254016322859002,30243,0.11706224047851421,0.4757302629210203,-0.022281208517260787,121.97868000404188,-688.7733773806881,0.20312042376863945,22.222222,0.0
5687,0.01999999999999602,108.74,22.126739501953125,0.9044782040000109,0.0,0.024161467352114854,122.51396942138672,-689.1442260742188,0.22851876247329708,30252,0.09548249804687359,0.47436398278574016,-0.021715059259145963,122.41876316301972,-688.6794984898265,0.2068037032141511,22.222222,0.0
5688,0.020000000000010232,108.76,22.147441864013672,0.8996985580081802,0.0,0.024054329634927384,122.94642639160156,-689.049072265625,0.23166510420890077,30260,0.07478013598632671,0.4715260922388634,-0.02149450680855436,122.82104418766761,-688.5936835804438,0.2101705974003463,22.222222,0.0
5689,0.01999999999999602,108.78,22.167219161987305,0.895231897859474,0.0,0.02437755970451734,123.37895965576172,-688.952392578125,0.2348375282784304,30269,0.0550028380126939,0.47106419711393926,-0.021006529506963467,123.26034135842332,-688.4961920593245,0.2138309987714669,22.222222,0.0
5690,0.01999999999999602,108.8,22.185991287231445,0.8911568334580927,0.0,0.02454667672518313,123.81153869628906,-688.8543701171875,0.23803798211843313,30278,0.036230712768553275,0.46909035159894574,-0.02054658197584569,123.69963852917903,-688.398700538205,0.21749140014258755,22.222222,0.0
5691,0.01999999999999602,108.82,22.20372200012207,0.8874170921701787,0.0,0.024860986068718387,124.24414825439453,-688.7548217773438,0.2412676807961563,30287,0.018499999877928275,0.4684253824199481,-0.020052567730889148,124.14814106894674,-688.2962433430885,0.2212151130652673,22.222222,0.0
5692,0.020000000000010232,108.84,22.22034454345703,0.8840843924970501,0.0,0.025032079008621925,124.67674255371094,-688.6538696289062,0.2445292042489059,30296,0.0018774565429673373,0.46721624540650614,-0.019677649998002256,124.58662901334165,-688.1951735734899,0.22485155425090356,22.222222,0.0
5693,0.01999999999999602,108.86,22.235851287841797,0.881069556027407,0.0,0.024921717443851677,125.10930633544922,-688.5513916015625,0.2478232349117113,30304,-0.013629287841798288,0.46628099689062175,-0.019678624297202685,124.98468182352555,-688.1017640541053,0.22814461061450841,22.222222,0.0
5694,0.01999999999999602,108.88,22.250221252441406,0.8784029805353069,0.0,0.025090331397425752,125.54181671142578,-688.447509765625,0.2511456781743964,30313,-0.027999252441407663,0.46579563898376325,-0.019389636628635465,125.42233820463503,-687.997151201169,0.23175604154576074,22.222222,0.0
5695,0.020000000000010232,108.9,22.263410568237305,0.8761373808664529,0.0,0.0252156483071379,125.97423553466797,-688.342041015625,0.25449586824668885,30322,-0.0411885682373061,0.46452343843507626,-0.019071832032360625,125.8673607192078,-687.8899529431524,0.23542403621432842,22.222222,0.0
5696,0.01999999999999602,108.92,22.27541732788086,0.8742093189105083,0.0,0.025376307529137596,126.40653991699219,-688.2351684570312,0.2578732225621001,30331,-0.05319532788086079,0.46465336528155715,-0.018863782949118946,126.30416411203471,-687.7818329163149,0.2390094396129812,22.222222,0.0
5697,0.01999999999999602,108.94,22.28624153137207,0.8726185605438306,0.0,0.025432089605090365,126.83869171142578,-688.1268310546875,0.2612786732270117,30340,-0.06401953137207173,0.4633246979902289,-0.018630198944171283,126.74750130834758,-687.6720956057753,0.24264847428284048,22.222222,0.0
5698,0.01999999999999602,108.96,22.295873641967773,0.8713860469298256,0.0,0.025245328260249975,127.27066802978516,-688.0170288085938,0.26471062234476955,30348,-0.07365164196777485,0.46389712217709084,-0.018899132928986706,127.13499455326883,-687.572903973641,0.24581148941578285,22.222222,0.0
5699,0.020000000000010232,108.98,22.304349899291992,0.8704304929441932,0.0,0.025253497215113677,127.70244598388672,-687.90576171875,0.268164326159682,30357,-0.0821278992919936,0.46318088550876046,-0.018794444719338887,127.57092445380522,-687.4613133874899,0.24936988144034303,22.222222,0.0
5700,0.01999999999999602,109.0,22.311655044555664,0.8698413732946327,0.0,0.025352269108450835,128.13400268554688,-687.7930297851562,0.2716369550630908,30366,-0.08943304455566548,0.4634002960659374,-0.018681711871270323,128.01184661251247,-687.3460036095928,0.2529552431918204,22.222222,0.0
5701,0.01999999999999602,109.02,22.31783103942871,0.869517357727033,0.0,0.02535951919785618,128.56529235839844,-687.6788330078125,0.2751284757654824,30375,-0.09560903942871235,0.4632420705843964,-0.0186428017821183,128.44688344517579,-687.2309797447441,0.2564856739833642,22.222222,0.0
5702,0.020000000000010232,109.04,22.322887420654297,0.869509812408664,0.0,0.025374645191045972,128.99630737304688,-687.5631713867188,0.2786376399100957,30384,-0.10066542065429829,0.4630786324547735,-0.018596104826928084,128.8862301968039,-687.1132001461897,0.2600415350831674,22.222222,0.0
5703,0.01999999999999602,109.06,22.326879501342773,0.8697313809086995,0.0,0.025382983997578535,129.427001953125,-687.4461059570312,0.2821636485486038,30393,-0.10465750134277485,0.4634819312511864,-0.01862055934003992,129.32035532028044,-686.9947809102839,0.26354308920856373,22.222222,0.0
5704,0.01999999999999602,109.08,22.329824447631836,0.8702400286367483,0.0,0.024988727792378772,129.8573455810547,-687.327392578125,0.28570492042910944,30401,-0.10760244763183735,0.46278119876548124,-0.019021074102069324,129.71005523714982,-686.8880786821691,0.26668384632703995,22.222222,0.0
5705,0.01999999999999602,109.1,22.331804275512695,0.8709095921521149,0.0,0.024995616104809854,130.28733825683594,-687.2073974609375,0.2892547144251033,30410,-0.10958227551269673,0.4636289255171271,-0.01909907130054389,130.14325094868158,-686.766302571078,0.27015564312455925,22.222222,0.0
5706,0.020000000000010232,109.12,22.33281135559082,0.8718874860198298,0.0,0.024856103600292653,130.71693420410156,-687.0858154296875,0.292810666981118,30419,-0.11058935559082173,0.46284158933085845,-0.01918322705903952,130.57644666021338,-686.6445264599869,0.27362743992207855,22.222222,0.0
5707,0.01999999999999602,109.14,22.33293342590332,0.8729969991502161,0.0,0.024863604000090207,131.14613342285156,-686.962890625,0.2963712467795267,30428,-0.11071142590332173,0.46377627291523377,-0.019273704991238372,131.01198406932681,-686.5189064634258,0.2770975417882882,22.222222,0.0
5708,0.01999999999999602,109.16,22.33218765258789,0.8743473109596481,0.0,0.024733431057138912,131.57489013671875,-686.8384399414062,0.2999353219768661,30437,-0.10996565258789204,0.4634231879708217,-0.019396586357289358,131.44423360748178,-686.3938125227525,0.28053873561957676,22.222222,0.0
5709,0.020000000000010232,109.18,22.330652236938477,0.8758190880440058,0.0,0.024668374831156144,132.00320434570312,-686.7125854492188,0.30350189388772747,30446,-0.10843023693847798,0.46383040272735654,-0.019522855073268452,131.87836051182327,-686.26580415165,0.28397903881445885,22.222222,0.0
5710,0.01999999999999602,109.2,22.3283634185791,0.8774698203860831,0.0,0.0245403556824122,132.4310302734375,-686.585205078125,0.30706899843080687,30455,-0.10614141857910298,0.4637934983003911,-0.019680179210739723,132.30964805779436,-686.1374319386114,0.2873888192200672,22.222222,0.0
5711,0.01999999999999602,109.22,22.32540512084961,0.8791993965718002,0.0,0.024403951717157413,132.85836791992188,-686.4564208984375,0.310635503762641,30464,-0.10318312084961079,0.4636336962801457,-0.019836030958925388,132.74242139266462,-686.0070490356886,0.2907994728037155,22.222222,0.0
5712,0.01999999999999602,109.24,22.321807861328125,0.8810850171063779,0.0,0.02428276842749559,133.2852020263672,-686.326171875,0.31419927935435776,30473,-0.09958586132812641,0.46391878234390477,-0.020022214783580683,133.17273207014478,-685.8754385814561,0.2941770645707771,22.222222,0.0
5713,0.020000000000010232,109.26,22.317646026611328,0.883035324195168,0.0,0.02377900475639845,133.71151733398438,-686.1945190429688,0.3177584942827078,30481,-0.09542402661132954,0.46322113127839865,-0.020571918064797856,133.55650478204703,-685.7576727778745,0.29718657621791017,22.222222,0.0
5714,0.01999999999999602,109.28,22.31298828125,0.885039530909187,0.0,0.023668358920991145,134.13726806640625,-686.0614013671875,0.321306390776425,30490,-0.09076628125000141,0.46376478588270215,-0.020775151414709203,133.98582465573068,-685.6228645504438,0.3005312393617157,22.222222,0.0
5715,0.01999999999999602,109.3,22.30788230895996,0.8871174776953891,0.0,0.023438591809756146,134.5625,-685.9268798828125,0.3248408715961509,30499,-0.08566030895996235,0.46281368524241073,-0.020964969090629726,134.41514452941433,-685.488056323013,0.30387590250552127,22.222222,0.0
5716,0.01999999999999602,109.32,22.302370071411133,0.8892663610732722,0.0,0.023324892864697386,134.98715209960938,-685.7908935546875,0.3283604054242587,30508,-0.08014807141113423,0.4632533574247552,-0.02116264668153489,134.84448214448267,-685.3501562113164,0.30719775874272387,22.222222,0.0
5717,0.020000000000010232,109.34,22.29653549194336,0.8913943594487033,0.0,0.023111311850848762,135.41122436523438,-685.6535034179688,0.3318640934438806,30517,-0.07431349194336079,0.46249952024090596,-0.02135530504065608,135.2727982172482,-685.2121910789805,0.3105087884032246,22.222222,0.0
