step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1169,0.019999999999999574,18.38,9.030007362365723,0.7820356031749487,0.0,8.016956734684779e-05,-181.35508728027344,5.205309867858887,-1.5684673924216224,1474,0.001095977611470289,0.009944960032930392,9.794560370712802e-05,-181.34519977471518,5.228934393853825,-1.5683694468179152,9.031103339977193,0.0
1170,0.019999999999999574,18.4,9.048176765441895,0.7956658256429121,0.0,8.919737849497797e-05,-181.3546600341797,5.0244293212890625,-1.5684664603152407,1478,0.004053781012963498,0.009963110486833765,0.00010897515572194649,-181.34468004390666,5.017662968434035,-1.5683574851595188,9.052230546454858,0.0
1171,0.020000000000003126,18.42,9.066298484802246,0.7961911997107801,0.0,9.664710030532367e-05,-181.35423278808594,4.843186855316162,-1.5684643297863687,1482,0.005832805425427523,0.009987176246232009,0.00011807670789831803,-181.34418449695286,4.818656147685746,-1.5683462530784704,9.072131290227674,0.0
1172,0.019999999999999574,18.44,9.084589958190918,0.7852216937967104,0.0,0.0021330465403109162,-181.3538055419922,4.661579132080078,-1.5684617997833332,1485,0.002466889866367339,0.010012151530069827,0.00012397076564862886,-181.34381283673753,4.669401032124529,-1.5683378290176844,9.087056848057285,0.0
1173,0.019999999999999574,18.46,9.102960586547852,0.7954607131481718,0.0,7.883956129675396e-05,-181.35330200195312,4.479604244232178,-1.568422917631418,1489,0.003997005282249333,0.009961747379039614,9.632069478193728e-05,-181.34331728978373,4.470394211376242,-1.568326596936636,9.106957591830101,0.0
1174,0.019999999999999574,18.48,9.121292114257812,0.784736741022126,0.0,5.521717073459292e-05,-181.3528289794922,4.297262668609619,-1.5683856333761568,1492,0.0005910354019000863,0.00994277379799016,6.746050030681516e-05,-181.34294562956836,4.321139095815025,-1.5683181728758497,9.121883149659713,0.0
1175,0.019999999999999574,18.5,9.13967514038086,0.7982426985769504,0.0,4.493683558692421e-05,-181.35235595703125,4.114552974700928,-1.5683611322941282,1496,0.003365301295747969,0.009924716865618001,5.490070154934301e-05,-181.34241879339936,4.1095668315825264,-1.5683062315925786,9.143040441676607,0.0
1176,0.019999999999999574,18.52,9.157991409301758,0.7985359631280209,0.0,4.0017079860386865e-05,-181.3518829345703,3.9314775466918945,-1.568343954905097,1500,0.004949776148029272,0.009917641003077259,4.8890086041808445e-05,-181.34191199172912,3.910560039174226,-1.5682950648190555,9.162941185449787,0.0
1177,0.019999999999999574,18.54,9.176453590393066,0.7874102505085149,0.0,3.8152868185132425e-05,-181.35142517089844,3.748033285140991,-1.5683333022607369,1503,0.001413152886604152,0.009927046571761583,4.6612521823696795e-05,-181.34153189047646,3.7613049448680007,-1.5682866897389132,9.17786674327967,0.0
1178,0.019999999999999574,18.56,9.194982528686523,0.7974783921735903,0.0,4.2061411844705043e-05,-181.3509521484375,3.564218282699585,-1.5683269106741207,1507,0.0027849583663268618,0.009922137547017611,5.138770873092113e-05,-181.34102508880622,3.5622981524597,-1.56827552296539,9.19776748705285,0.0
1179,0.019999999999999574,18.58,9.2134370803833,0.7996991120597697,0.0,4.716886035862502e-05,-181.35047912597656,3.3800346851348877,-1.568321983826104,1511,0.004231150442729259,0.009918167203894102,5.762763423700079e-05,-181.340518287136,3.3632913600514,-1.5682643561918668,9.21766823082603,0.0
1180,0.020000000000003126,18.6,9.231986045837402,0.7885497241278411,0.0,5.1626147009729704e-05,-181.3500213623047,3.1954803466796875,-1.568319054348905,1514,0.0006077428185129463,0.009930399746465713,6.307323718068858e-05,-181.34013818588332,3.214036265745175,-1.5682559811117245,9.232593788655915,0.0
1181,0.019999999999999574,18.62,9.250581741333008,0.8019246931925498,0.0,5.9476969738854434e-05,-181.34954833984375,3.0105538368225098,-1.5683167906619784,1518,0.00319693266028942,0.009933445837065458,7.266482657364293e-05,-181.3395930852228,3.002188113745415,-1.568244125835405,9.253778673993297,0.0
1182,0.019999999999999574,18.64,9.269105911254883,0.8019685095321702,0.0,6.736571187546913e-05,-181.3490753173828,2.8252573013305664,-1.5683153259233789,1522,0.004573506511949432,0.009942731551423951,8.230274326237463e-05,-181.33907509067404,2.8031813501527307,-1.5682330231801163,9.273679417766832,0.0
1183,0.019999999999999574,18.66,9.287768363952637,0.7906467252085393,0.0,7.243758551233418e-05,-181.34860229492188,2.639587879180908,-1.5683131953945066,1525,0.000836611644345453,0.009952987848910425,8.849920585696225e-05,-181.33868659476246,2.653926277458217,-1.5682246961886497,9.288604975596982,0.0
1184,0.019999999999999574,18.68,9.30648136138916,0.8005393336059226,0.0,8.076229305099236e-05,-181.34814453125,2.4535446166992188,-1.5683122632881252,1529,0.002024357981357028,0.009979475949209254,9.866975476402473e-05,-181.33816860021375,2.4549195138655326,-1.5682135935333612,9.308505719370517,0.0
1185,0.019999999999999574,18.7,9.325103759765625,0.8025940272110018,0.0,8.799708708526881e-05,-181.34767150878906,2.2671289443969727,-1.5683099996011987,1533,0.0033027033784271964,0.009991674654024384,0.00010750872312614845,-181.337650605665,2.2559127502728478,-1.5682024908780725,9.328406463144052,0.0
1186,0.019999999999999574,18.72,9.34380054473877,0.7947337793905126,0.0,0.00207881471569972,-181.34722900390625,2.0803396701812744,-1.568307735914272,1536,0.0008407188952279654,0.01003536327846152,0.00011430245614185708,-181.33722803160197,2.0935652953313024,-1.5681934334581302,9.344641263633997,0.0
1187,0.019999999999999574,18.74,9.362532615661621,0.802472851464499,0.0,7.185839851601331e-05,-181.3466796875,1.8931759595870972,-1.568270185342902,1540,0.002009391746257805,0.009984423183407427,8.779159545202475e-05,-181.3366989051365,1.8945585610217548,-1.5681823937474497,9.364542007407879,0.0
1188,0.020000000000003126,18.76,9.381224632263184,0.804373018096956,0.0,5.113988597347691e-05,-181.3461456298828,1.7056385278701782,-1.5682338331940224,1544,0.0032181189185767067,0.009948997150910015,6.247915725321462e-05,-181.33616977867106,1.6955518267122074,-1.5681713540367692,9.38444275118176,0.0
1189,0.019999999999999574,18.78,9.399991989135742,0.806048510255729,0.0,4.055756902172696e-05,-181.34564208984375,1.5177264213562012,-1.5682098647442115,1548,0.004351505819899515,0.009945084784431091,4.955041812237937e-05,-181.3356406522056,1.4965450924026598,-1.568160314326089,9.404343494955642,0.0
1190,0.019999999999999574,18.8,9.418852806091309,0.7945973347247546,0.0,3.371074481320496e-05,-181.3451385498047,1.3294373750686646,-1.5681932199873987,1551,0.0004162466947441601,0.009942174635820653,4.118544432030191e-05,-181.3352438073565,1.3472900416704991,-1.5681520345430784,9.419269052786053,0.0
1191,0.019999999999999574,18.82,9.43775463104248,0.8043022140824871,0.0,3.4027562906362796e-05,-181.34461975097656,1.1407698392868042,-1.5681825673430383,1555,0.001415165517453687,0.009925012090374219,4.157251064018652e-05,-181.33471468089104,1.1482833073609515,-1.568140994832398,9.439169796559934,0.0
1192,0.019999999999999574,18.84,9.456552505493164,0.8096734005032833,0.0,3.807194075091924e-05,-181.34413146972656,0.9517262578010559,-1.5681757762822586,1559,0.003849886367277122,0.00994679199525041,4.651365031094201e-05,-181.3341418389239,0.9359581271715709,-1.5681292626319474,9.460402391860441,0.0
1193,0.019999999999999574,18.86,9.47542667388916,0.7960253590611979,0.0,4.1214391241572155e-05,-181.3436279296875,0.7623060345649719,-1.56817138206646,1562,-9.872419805567745e-05,0.009957427960838327,5.035287784593834e-05,-181.33373669020892,0.7867030987464937,-1.568121029188614,9.475327949691104,0.0
1194,0.019999999999999574,18.88,9.494375228881836,0.8056098392482423,0.0,4.845608304147515e-05,-181.34312438964844,0.5725066065788269,-1.568169251537588,1566,0.0008534645834892274,0.009969093263548227,5.9200273418547056e-05,-181.3331964919223,0.5876963941797242,-1.5681100512641695,9.495228693465325,0.0
1195,0.019999999999999574,18.9,9.513209342956543,0.8074500116038499,0.0,5.5806766191707276e-05,-181.3426055908203,0.38233062624931335,-1.5681672541667704,1570,0.0019200942830011059,0.00996652197076039,6.818082704551642e-05,-181.33265629363567,0.3886896896129546,-1.568099073339725,9.515129437239544,0.0
1196,0.020000000000003126,18.92,9.532093048095703,0.8090052667467055,0.0,6.337543204259764e-05,-181.34210205078125,0.19177749752998352,-1.568165523112062,1574,0.0029371329180598593,0.009980233166138499,7.742769678120709e-05,-181.33211609534905,0.18968298504618508,-1.5680880954152805,9.535030181013763,0.0
1197,0.019999999999999574,18.94,9.551047325134277,0.8140332031956735,0.0,7.163870949683987e-05,-181.3415985107422,0.0008456992800347507,-1.5681639252154078,1578,0.00523556781269896,0.009999166137434406,8.7523194681971e-05,-181.33153369209856,-0.022843336202808748,-1.568076402020726,9.556282892946976,0.0
1198,0.019999999999999574,18.96,9.57010555267334,0.8001702107375938,0.0,0.0020183171126324337,-181.34109497070312,-0.19046685099601746,-1.5681628599509718,1581,0.0011028981045502206,0.010025525596824333,9.464589158802994e-05,-181.3311202839469,-0.17209834198181606,-1.5680682140593836,9.57120845077789,0.0
1199,0.019999999999999574,18.98,9.589241981506348,0.8096005721563435,0.0,5.686797698028672e-05,-181.3405303955078,-0.3821622431278229,-1.5681267741182012,1585,0.0018672130460917202,0.009991910529671917,6.94773406078042e-05,-181.33056907307798,-0.3711050163538258,-1.5680572967775936,9.59110919455244,0.0
1200,0.019999999999999574,19.0,9.608293533325195,0.8112104158801152,0.0,3.692118583045024e-05,-181.33995056152344,-0.5742387771606445,-1.5680914872337577,1589,0.002716405001793376,0.009944092418850602,4.5107737953742344e-05,-181.3300178622091,-0.5701116907258356,-1.5680463794958037,9.611009938326989,0.0
1201,0.019999999999999574,19.02,9.627402305603027,0.8125574054925914,0.0,2.72195816231833e-05,-181.33941650390625,-0.7666972875595093,-1.5680687172064374,1593,0.0035083764985124333,0.009943108497947693,3.325499242379237e-05,-181.32946665134023,-0.7691183650978455,-1.5680354622140138,9.63091068210154,0.0
1202,0.019999999999999574,19.04,9.646583557128906,0.8174232135617556,0.0,2.400631249706287e-05,-181.3388671875,-0.9595392346382141,-1.5680531377140605,1597,0.00559746129956018,0.009929438434303774,2.9329243603548605e-05,-181.3288747669445,-0.9818209047967439,-1.568023808470457,9.652181018428466,0.0
1203,0.019999999999999574,19.06,9.665870666503906,0.8033171817517283,0.0,2.2933329785336093e-05,-181.33831787109375,-1.1527665853500366,-1.5680436834921907,1600,0.0012359097557155252,0.009925961432256675,2.8018347923985942e-05,-181.32845314314991,-1.1310758875962774,-1.5680156651442667,9.667106576259622,0.0
1204,0.019999999999999574,19.08,9.68524169921875,0.8125125083063495,0.0,2.6370966489853708e-05,-181.3377685546875,-1.3463817834854126,-1.5680370255894656,1604,0.0017656208157443842,0.009923580038910234,3.221821345267273e-05,-181.3278909780905,-1.3300825313289886,-1.5680048073760129,9.687007320034494,0.0
1205,0.020000000000003126,19.1,9.70450496673584,0.8139486256431662,0.0,3.275136965616565e-05,-181.3372344970703,-1.5403823852539062,-1.568033962954212,1608,0.0024030970735271495,0.009937546079095647,4.0013346452649756e-05,-181.32732881303104,-1.5290891750617,-1.5679939496077593,9.706908063809367,0.0
1206,0.019999999999999574,19.12,9.723812103271484,0.8151121139658868,0.0,4.000370362620107e-05,-181.33670043945312,-1.7347687482833862,-1.5680319655833943,1612,0.002996704312753451,0.009952601834798533,4.8873743888844245e-05,-181.32676664797162,-1.728095818794411,-1.5679830918395055,9.726808807584238,0.0
1207,0.019999999999999574,19.14,9.743178367614746,0.8198398425720372,0.0,4.809240578857786e-05,-181.33615112304688,-1.929542064666748,-1.5680302345286858,1616,0.004915908446346151,0.00995349194537459,5.875595783511045e-05,-181.32616536659305,-1.9409496542980662,-1.5679714785708505,9.748094276061092,0.0
1208,0.019999999999999574,19.16,9.762629508972168,0.8185959121595251,0.0,5.649584484543049e-05,-181.33560180664062,-2.124704122543335,-1.5680297018964677,1620,0.0053655108641113,0.009965540178183211,6.902269543740402e-05,-181.32559230489676,-2.139956266954171,-1.5679606792010305,9.76799501983628,0.0
1209,0.019999999999999574,19.18,9.78221607208252,0.8194333925081735,0.0,6.457230985056876e-05,-181.33505249023438,-2.3202576637268066,-1.5680287697900863,1624,0.005679691528946762,0.00997934190729475,7.888995887572747e-05,-181.32501924320047,-2.3389628796102757,-1.5679498798312106,9.787895763611466,0.0
1210,0.019999999999999574,19.2,9.801899909973145,0.8202501145052179,0.0,7.286675755636528e-05,-181.33450317382812,-2.516204833984375,-1.5680281039998136,1628,0.0058965974135105625,0.009994277130376402,8.902353842277222e-05,-181.32444618150421,-2.5379694922663805,-1.5679390804613906,9.807796507386655,0.0
1211,0.019999999999999574,19.22,9.82167911529541,0.8209851387385062,0.0,0.0019741303328169647,-181.33395385742188,-2.712547779083252,-1.5680275713675957,1632,0.006018135866431962,0.010010352026485226,9.92902760250658e-05,-181.32387311980793,-2.736976104922485,-1.5679282810915707,9.827697251161842,0.0
1212,0.019999999999999574,19.24,9.84154224395752,0.808628589957403,0.0,5.879905938807143e-05,-181.33335876464844,-2.909287691116333,-1.5679920181670433,1635,0.0010805650357124108,0.00998179385095963,7.1836602837827e-05,-181.3234433235357,-2.886231064414564,-1.5679201815642057,9.842622808993232,0.0
1213,0.020000000000003126,19.26,9.861437797546387,0.8210542240279245,0.0,4.075814367423285e-05,-181.33274841308594,-3.1064260005950928,-1.5679584623373082,1639,0.002483119825450686,0.009947645558416807,4.979546628813836e-05,-181.32282189340276,-3.0992112415368696,-1.56790866687102,9.863920917371837,0.0
1214,0.019999999999999574,19.28,9.88121223449707,0.8197367107749494,0.0,3.0368172198275758e-05,-181.33216857910156,-3.303959846496582,-1.5679350265197154,1643,0.002609426650261426,0.009947392057693035,3.7101721487076134e-05,-181.32223799179437,-3.2982178226860834,-1.5678979247982283,9.883821661147332,0.0
1215,0.019999999999999574,19.3,9.901055335998535,0.820344967607719,0.0,2.651768174933604e-05,-181.33157348632812,-3.501890182495117,-1.567919580185393,1647,0.00266706892428914,0.009933043162993128,3.2397459956534647e-05,-181.32165409018597,-3.497224403835297,-1.5678871827254364,9.903722404922824,0.0
1216,0.019999999999999574,19.32,9.920931816101074,0.8209799645168159,0.0,2.691785396759412e-05,-181.33099365234375,-3.7002177238464355,-1.5679093270151963,1651,0.0026913325972444113,0.009935118419666258,3.288636255138755e-05,-181.32107018857758,-3.6962309849845107,-1.5678764406526446,9.923623148698319,0.0
1217,0.019999999999999574,19.34,9.940839767456055,0.8215874934429412,0.0,3.0478775349031763e-05,-181.3303985595703,-3.8989431858062744,-1.56790293542858,1655,0.0026841250177582765,0.009923102479654158,3.723684872714017e-05,-181.32048628696919,-3.8952375661337246,-1.567865698579853,9.943523892473813,0.0
1218,0.019999999999999574,19.36,9.96078109741211,0.8258449943773178,0.0,3.691587363530698e-05,-181.329833984375,-4.098067283630371,-1.5678993401611083,1659,0.004051051088676871,0.00995030451123987,4.5101247883039264e-05,-181.31985299997058,-4.108319185262902,-1.567854238913225,9.964832148500786,0.0
1219,0.019999999999999574,19.38,9.9807710647583,0.8240689745472842,0.0,4.391851068595235e-05,-181.32925415039062,-4.297590732574463,-1.5678972096322363,1663,0.003961827518280003,0.009966700706522134,5.365658298295273e-05,-181.3192583143545,-4.307325734481759,-1.5678435530492532,9.98473289227658,0.0
1220,0.019999999999999574,19.4,10.000852584838867,0.8244488539316335,0.0,5.146610448897033e-05,-181.32867431640625,-4.4975152015686035,-1.5678957448936368,1667,0.003781051213506359,0.009984295253182056,6.287770835555762e-05,-181.31866362873845,-4.506332283700616,-1.5678328671852815,10.004633636052374,0.0
1221,0.020000000000003126,19.42,10.02098274230957,0.8248461204863646,0.0,5.912268964159046e-05,-181.3280792236328,-4.697842121124268,-1.5678944133130917,1671,0.003551637518595996,0.00998783370516149,7.223199178163497e-05,-181.3180689431224,-4.705338832919474,-1.5678221813213098,10.024534379828166,0.0
