step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7358945608139038,0.2922733395159109,0.0,0.11743059574792698,-182.25741577148438,78.06873321533203,-1.0215579678018598,49,0.009367039972029811,0.9140771574992668,-0.552407778347086,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
347,0.020000000000000462,1.9400000000000004,1.7382502555847168,0.30860314371592906,0.0,0.10675903183081256,-182.23736572265625,78.0402603149414,-1.019874650255848,50,0.01198653112299275,0.8939386970698654,-0.5540856723251872,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
348,0.019999999999999574,1.96,1.7405407428741455,0.3123602946509411,0.0,0.0960821342959549,-182.21737670898438,78.01168823242188,-1.0183338784071827,51,0.014671229755340187,0.8738609631926725,-0.5556210206059413,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
349,0.020000000000000462,1.9800000000000004,1.7430858612060547,0.2960199895436683,0.0,0.08537032907839875,-182.19749450683594,77.9830093383789,-1.0169357854139183,51,0.012126111423431007,0.8538897082974399,-0.557019113599206,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
350,0.019999999999999574,2.0,1.745613694190979,0.3121209695593201,0.0,0.07466753502355727,-182.17770385742188,77.95420837402344,-1.0156819025936819,52,0.014573464360282617,0.8340096262367075,-0.5582675728515318,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
351,0.019999999999999574,2.0199999999999996,1.7480645179748535,0.2967392939573337,0.0,0.063982003085945,-182.15802001953125,77.92530059814453,-1.0145725628416093,52,0.012122640576408106,0.8142360231580362,-0.5593769126036046,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
352,0.020000000000000462,2.04,1.7504721879959106,0.3130454532945084,0.0,0.05331294802493757,-182.138427734375,77.8962631225586,-1.0136093640543549,53,0.014690156477126903,0.7945535691977447,-0.560334687822948,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
353,0.019999999999999574,2.0599999999999996,1.7527984380722046,0.29781948623498805,0.0,0.042674206821259074,-182.11895751953125,77.86710357666016,-1.012793504654409,53,0.012363906400832958,0.7749928055026323,-0.5611505472228941,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
354,0.020000000000000462,2.08,1.7550828456878662,0.31426486798479514,0.0,0.03207110116090544,-182.099609375,77.83781433105469,-1.012124984641772,54,0.015054684706947263,0.7555537083565981,-0.5618136436676204,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
355,0.019999999999999574,2.0999999999999996,1.7572904825210571,0.3181470481926688,0.0,0.021506883656341604,-182.08038330078125,77.80839538574219,-1.0116046029647705,55,0.017822233795532494,0.7362362777596895,-0.5623286017767111,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
356,0.020000000000000462,2.12,1.7597414255142212,0.30194567805661904,0.0,0.010937720151292442,-182.061279296875,77.77883911132812,-1.0112344901522767,55,0.015371290802368431,0.7170404899957403,-0.5626987145892048,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
357,0.019999999999999574,2.1399999999999997,1.7621662616729736,0.31818806010331163,0.0,0.0004038516142295569,-182.0422821044922,77.7491455078125,-1.011013913834991,56,0.017921640565391916,0.6979510863494369,-0.5629138673385796,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
358,0.020000000000000462,2.16,1.764506220817566,0.302955857576298,0.0,-0.010067757346365785,-182.0234375,77.71930694580078,-1.0109440724354035,56,0.015581681420799631,0.6790138192506987,-0.5629837087381673,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
359,0.019999999999999574,2.1799999999999997,1.766798973083496,0.31940507715321914,0.0,-0.020460317765709484,-182.0047607421875,77.6893310546875,-1.0110262309550324,57,0.018264115076645382,0.6602439711309628,-0.5628961266506276,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
360,0.020000000000000462,2.2,1.769012451171875,0.3232866679733908,0.0,-0.030797046249009127,-181.9862060546875,77.65921020507812,-1.0112583254440328,58,0.021025822910042402,0.6415957421281469,-0.5626586085937166,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
361,0.019999999999999574,2.2199999999999998,1.771467685699463,0.3070850856532192,0.0,-0.04110473087872533,-181.96780395507812,77.62893676757812,-1.0116379590574238,58,0.01857058838245451,0.6230996259567897,-0.5622789749803259,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
362,0.020000000000000462,2.24,1.7738993167877197,0.3233129483161786,0.0,-0.05132554035167412,-181.94956970214844,77.5985107421875,-1.0121669294289406,59,0.021114143215973602,0.6047708813322519,-0.5617445810408981,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
363,0.019999999999999574,2.26,1.776253342628479,0.3080466085329148,0.0,-0.061486566411530365,-181.93145751953125,77.56793975830078,-1.0128413749750034,59,0.018760117375214325,0.5865637558246141,-0.5610701354948353,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
364,0.020000000000000462,2.2800000000000002,1.7785687446594238,0.3287830876417122,0.0,-0.07154388528568753,-181.9135284423828,77.53721618652344,-1.0136608296424205,60,0.022556382418142062,0.5685392605791071,-0.560244018354509,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
365,0.019999999999999574,2.3,1.7808756828308105,0.3104839578632061,0.0,-0.08152627097118662,-181.895751953125,77.50633239746094,-1.0146234957974571,60,0.020249444246755344,0.5506668544489964,-0.5592813521994722,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
366,0.020000000000000462,2.3200000000000003,1.7832268476486206,0.3266310187998627,0.0,-0.09140422683182026,-181.87815856933594,77.47530364990234,-1.015728175017622,61,0.022873465351469502,0.5329830689379884,-0.5581713191656501,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
367,0.019999999999999574,2.34,1.7855150699615479,0.33038385235395396,0.0,-0.10118880913651149,-181.8607177734375,77.44410705566406,-1.0169735357223701,62,0.025560428961066473,0.5154487637064215,-0.5569206046472441,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
368,0.020000000000000462,2.3600000000000003,1.7880545854568481,0.31406128439218206,0.0,-0.11091449588062585,-181.8434295654297,77.41276550292969,-1.018357247645748,62,0.02302091346576618,0.49806661081254994,-0.5555368927238664,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
369,0.019999999999999574,2.38,1.7905770540237427,0.33016673427507526,0.0,-0.12050917725534444,-181.8263397216797,77.38124084472656,-1.0198784452604015,63,0.025473630821395865,0.4808822719790144,-0.5540103412955553,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
370,0.020000000000000462,2.4000000000000004,1.7930288314819336,0.333749812737521,0.0,-0.12997560983859913,-181.80943298339844,77.34957122802734,-1.0215365293550847,64,0.027997039285729386,0.463880602923971,-0.5523469033872144,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
371,0.019999999999999574,2.42,1.7957243919372559,0.31726622303474983,0.0,-0.13936624101950515,-181.7926788330078,77.31773376464844,-1.0233287036106535,64,0.02530147883040712,0.4470310175434814,-0.5505547291316457,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
372,0.020000000000000462,2.4400000000000004,1.7983944416046143,0.33322218528989206,0.0,-0.14862918178770868,-181.77609252929688,77.28572845458984,-1.0252544353948898,65,0.02760661508557294,0.4303487745579654,-0.5486236435337517,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
373,0.019999999999999574,2.46,1.8009830713272095,0.33667397585397524,0.0,-0.157740107496848,-181.75970458984375,77.25355529785156,-1.027311727336976,66,0.02999317128550194,0.4138643914081752,-0.5465609977780082,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
374,0.020000000000000462,2.4800000000000004,1.8038053512573242,0.3200699609583863,0.0,-0.16674785122317418,-181.7434844970703,77.2212142944336,-1.0294992478563672,66,0.027170891355387194,0.3975473506533786,-0.5443734772586168,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
375,0.019999999999999574,2.5,1.8065932989120483,0.33591165403208717,0.0,-0.17557362217091801,-181.7274932861328,77.18870544433594,-1.0318152658983546,67,0.02935812962318729,0.3814586871751236,-0.5420521054029717,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
376,0.019999999999999574,2.5199999999999996,1.8092948198318481,0.3392451798637042,0.0,-0.1842531733590521,-181.711669921875,77.1560287475586,-1.034257584355039,68,0.0316317946259117,0.36553736609186843,-0.53960443313263,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
377,0.020000000000000462,2.54,1.8122210502624512,0.3225439879058077,0.0,-0.19280339956034726,-181.69602966308594,77.12317657470703,-1.0368242724346302,68,0.028705564195308675,0.3497986232362697,-0.5370377450530386,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
378,0.019999999999999574,2.5599999999999996,1.8151073455810547,0.33828574584196563,0.0,-0.20117707346421296,-181.6805877685547,77.09015655517578,-1.0395147309258825,69,0.030794454799229376,0.3342577402164289,-0.5343419327481289,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
379,0.020000000000000462,2.58,1.8178980350494385,0.3225618015660057,0.0,-0.20937689628361,-181.66534423828125,77.05696868896484,-1.0423246987710526,69,0.028003765330845587,0.31891471703233243,-0.5315319649029586,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
380,0.019999999999999574,2.5999999999999996,1.82063627243042,0.33850670664346727,0.0,-0.21737199511821048,-181.65032958984375,77.02360534667969,-1.0452541759701397,70,0.03024071387238858,0.30380004823709766,-0.528597133890214,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
381,0.020000000000000462,2.62,1.8232882022857666,0.3418966073516727,0.0,-0.2251722332566873,-181.63552856445312,76.99008178710938,-1.0482998335717815,71,0.03256396993956612,0.28889852088576273,-0.525546122474915,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
382,0.019999999999999574,2.6399999999999997,1.826173186302185,0.3441987129825228,0.0,-0.23281751316191054,-181.62091064453125,76.95638275146484,-1.0514588086778063,72,0.03465417184567188,0.2741795717620513,-0.5223817935552324,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
383,0.020000000000000462,2.66,1.8293007612228394,0.32721911080010846,0.0,-0.2402847664266948,-181.60650634765625,76.92252349853516,-1.0547309681301593,72,0.03152659692501758,0.25967376408222,-0.5191096341028789,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
384,0.019999999999999574,2.6799999999999997,1.832393765449524,0.34270689631402645,0.0,-0.24756467518640635,-181.59228515625,76.88848114013672,-1.0581135156096964,73,0.03340877862085723,0.2453505117423791,-0.5157217328096846,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
385,0.020000000000000462,2.7,1.8353887796401978,0.34572884682336563,0.0,-0.2546245430100852,-181.5782928466797,76.85427856445312,-1.0616034550601905,74,0.035388950352707615,0.2312556595667931,-0.5122264395455329,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
386,0.019999999999999574,2.7199999999999998,1.83860182762146,0.32871325484680397,0.0,-0.2614829691013914,-181.5645294189453,76.81990051269531,-1.0651994549010972,74,0.03217590237144541,0.2173891617800916,-0.5086304397046262,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
387,0.020000000000000462,2.74,1.8417733907699585,0.34412718295462696,0.0,-0.2681460179815588,-181.5509490966797,76.78535461425781,-1.0688985190761902,75,0.03397952514547109,0.203705265108712,-0.5049260217158755,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
388,0.019999999999999574,2.76,1.844839334487915,0.347085931559817,0.0,-0.2746027491022552,-181.53756713867188,76.75064086914062,-1.0726983838985424,76,0.035888767350038986,0.19021922827304474,-0.501120803079866,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
389,0.020000000000000462,2.7800000000000002,1.848114252090454,0.33002195854791366,0.0,-0.28084893836613944,-181.5244140625,76.71575164794922,-1.0765967856812277,76,0.03261384974749992,0.17696154582630355,-0.4972224012971802,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
390,0.019999999999999574,2.8,1.8513433933258057,0.34537957834703803,0.0,-0.28687279180239894,-181.511474609375,76.68070220947266,-1.0805909281051014,77,0.03435989443467258,0.1639170048234651,-0.4932229050596493,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
391,0.020000000000000462,2.8200000000000003,1.8544689416885376,0.3482634747815998,0.0,-0.2926652198176303,-181.49876403808594,76.64549255371094,-1.084677881692964,78,0.03620953199446486,0.15110086398489206,-0.48913059765812905,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
392,0.019999999999999574,2.84,1.8578046560287476,0.3311260635009068,0.0,-0.29825177089189,-181.48626708984375,76.61011505126953,-1.0888553161788623,78,0.0328738176542549,0.13849784170242366,-0.4849531631722308,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
393,0.020000000000000462,2.8600000000000003,1.861093282699585,0.3464174885853474,0.0,-0.3036020435865082,-181.4739990234375,76.57456970214844,-1.0931207681387878,79,0.034560376905941714,0.12612319669653474,-0.48068235739864784,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
394,0.019999999999999574,2.88,1.86427903175354,0.3545576827101196,0.0,-0.3087397742271266,-181.46192932128906,76.53887176513672,-1.097470708884296,80,0.03774703066695939,0.11394645730186148,-0.4763255592898661,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
395,0.020000000000000462,2.9000000000000004,1.8677446842193604,0.33351303135364235,0.0,-0.31366008874603873,-181.45008850097656,76.50301361083984,-1.1019030078865149,80,0.03428137820113908,0.10199811807143049,-0.47189326028764755,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
396,0.019999999999999574,2.92,1.8712557554244995,0.3483093030134649,0.0,-0.3183298169765723,-181.43849182128906,76.46698760986328,-1.1064158009326814,81,0.03574549291924711,0.09029910004977607,-0.4673751816941265,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
397,0.020000000000000462,2.9400000000000004,1.8746649026870728,0.3508591339311356,0.0,-0.3227788562777398,-181.42710876464844,76.43080139160156,-1.1110042943328335,82,0.03731153157992084,0.07881142352869398,-0.4627814027466197,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
398,0.019999999999999574,2.96,1.8782708644866943,0.35241580567432124,0.0,-0.32699986741788767,-181.41595458984375,76.39446258544922,-1.1156676225596167,83,0.038680755703546454,0.06755218653040838,-0.4581127889724823,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
399,0.020000000000000462,2.9800000000000004,1.8820863962173462,0.3347244149878842,0.0,-0.33100810021665555,-181.40501403808594,76.35796356201172,-1.120401990608478,83,0.0348652239728946,0.05650610826193519,-0.45337842092362113,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
