step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.7742364406585693,0.29523072960807,0.0,0.0958540762248973,-182.21864318847656,77.97359466552734,-1.0233651889175877,51,-0.01902446802908364,0.8750090220962635,-0.5505897100955366,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0

346,0.019999999999999574,1.92,1.775844693183899,0.30690294890984066,0.0,0.08518816933771153,-182.19851684570312,77.94425964355469,-1.0219430608954854,52,-0.015657534632637304,0.8547915881713111,-0.5520064145497283,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0

347,0.020000000000000462,1.9400000000000004,1.7774217128753662,0.31006187179069583,0.0,0.07454252647390497,-182.1785125732422,77.91482543945312,-1.0206678727865282,53,-0.012259368402328663,0.8346959156598113,-0.5532761790907745,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0

348,0.019999999999999574,1.96,1.7791924476623535,0.29913786209500337,0.0,0.06388318115076101,-182.15863037109375,77.88528442382812,-1.0195403569600159,53,-0.014030103189315968,0.8147219808456971,-0.554403694917287,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0

349,0.020000000000000462,1.9800000000000004,1.7809723615646362,0.31076795983727257,0.0,0.053232923382918906,-182.1388397216797,77.85563659667969,-1.0185613123642754,54,-0.010834831169822756,0.7948392662982281,-0.5553773159451167,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0

350,0.019999999999999574,2.0,1.782720923423767,0.300293808602441,0.0,0.04262052373023344,-182.11920166015625,77.82586669921875,-1.0177314713686068,54,-0.012583393028953616,0.7751087594466722,-0.5562071569407854,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0

351,0.019999999999999574,2.0199999999999996,1.7844583988189697,0.3120347861728185,0.0,0.032032691355676476,-182.09967041015625,77.79598236083984,-1.0170518992374458,55,-0.009345682502380104,0.7554847078610533,-0.556881305504036,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0

352,0.020000000000000462,2.04,1.786155104637146,0.3152676136050834,0.0,0.02146323818848633,-182.08023071289062,77.76597595214844,-1.0165227957078744,56,-0.006067202398780447,0.7359518291099153,-0.5574049854656966,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0

353,0.019999999999999574,2.0599999999999996,1.788036584854126,0.30442235708891835,0.0,0.010920098965875353,-182.0609588623047,77.73583984375,-1.0161457586765463,56,-0.007948682615760427,0.7165863930538862,-0.5577820224970242,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0

354,0.020000000000000462,2.08,1.7899187803268433,0.3161340201996148,0.0,0.0004171928254624979,-182.04180908203125,77.70558166503906,-1.015921054459571,57,-0.004855692166701786,0.6973426472630614,-0.5580013031460891,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0

355,0.019999999999999574,2.0999999999999996,1.7917616367340088,0.3057460930905898,0.0,-0.010012887492156517,-182.02284240722656,77.67518615722656,-1.0158495485843022,57,-0.006698548573867313,0.6782815791665542,-0.5580728090213576,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0

356,0.020000000000000462,2.12,1.7935885190963745,0.3175687636087499,0.0,-0.020393054263686622,-182.00399780273438,77.64466094970703,-1.0159313076297678,58,-0.0035502450144571096,0.6593421776191494,-0.5579856264079819,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0

357,0.019999999999999574,2.1399999999999997,1.795373797416687,0.32087461693824254,0.0,-0.03069769641642509,-181.98532104492188,77.6139907836914,-1.0161644673832042,59,-0.00036033741299368316,0.6405701713346452,-0.5577470430866347,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0

358,0.020000000000000462,2.16,1.7973458766937256,0.31009428536505385,0.0,-0.04096432391788185,-181.966796875,77.58318328857422,-1.0165485617914207,59,-0.0023324166900322574,0.6219503253138385,-0.557362948678418,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0

359,0.019999999999999574,2.1799999999999997,1.799325704574585,0.32495991194780316,0.0,-0.05114042720054829,-181.94845581054688,77.55223083496094,-1.0170811940094366,60,0.0017994225029809297,0.603513133271246,-0.5568236539874927,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0

360,0.020000000000000462,2.2,1.8013237714767456,0.31252405222633534,0.0,-0.06125964579156015,-181.9302520751953,77.52113342285156,-1.017761897984061,60,-0.00019864439917971488,0.5852128190608973,-0.5561429500128683,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0

361,0.019999999999999574,2.2199999999999998,1.8033738136291504,0.3241977197849224,0.0,-0.07130213948230045,-181.91220092773438,77.48988342285156,-1.0185884766073943,61,0.0027264993709397167,0.5670690125504824,-0.5553110175758773,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0

362,0.020000000000000462,2.24,1.8053992986679077,0.3138192674101259,0.0,-0.08124858567060438,-181.8943328857422,77.45848846435547,-1.0195600643520824,61,0.0007010143321823925,0.5491068680674592,-0.5543394298311894,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0

363,0.019999999999999574,2.26,1.8074253797531128,0.32562724512611596,0.0,-0.09110737875975862,-181.87661743164062,77.42694091796875,-1.0206741977941172,62,0.003650119169501531,0.5312968530343974,-0.5532199425754971,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0

364,0.020000000000000462,2.2800000000000002,1.8094253540039062,0.32890119768036363,0.0,-0.10084694646882811,-181.85910034179688,77.39524841308594,-1.0219314761447436,63,0.006625330841232291,0.5136847665001884,-0.551957310411213,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0

365,0.019999999999999574,2.3,1.8116264343261719,0.31807406453319004,0.0,-0.11052203633238555,-181.84173583984375,77.36339569091797,-1.0233273054510812,63,0.004424250518966666,0.4962247865282744,-0.5505614811048751,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0

366,0.020000000000000462,2.3200000000000003,1.8138484954833984,0.32976802411060796,0.0,-0.12006944127741614,-181.82456970214844,77.33139038085938,-1.0248624846614574,64,0.007177375284264542,0.4789627121675488,-0.5490209480808419,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0

367,0.019999999999999574,2.34,1.8160547018051147,0.3329313343332445,0.0,-0.12950516386224592,-181.8075714111328,77.29922485351562,-1.0265338179825638,65,0.00994635488507245,0.46186800308946346,-0.5473442609460779,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0

368,0.020000000000000462,2.3600000000000003,1.8184665441513062,0.3219947675602246,0.0,-0.1388403816654367,-181.79075622558594,77.26689910888672,-1.0283415717305098,65,0.007534512538881044,0.4449559180144564,-0.5455365071981317,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0

369,0.019999999999999574,2.38,1.8209028244018555,0.33357187271788435,0.0,-0.1480337623361452,-181.77413940429688,77.23440551757812,-1.030283149323232,66,0.010073418210855944,0.4282416927751467,-0.5435895757917519,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0

370,0.020000000000000462,2.4000000000000004,1.8233237266540527,0.33661749055538437,0.0,-0.1571010799463508,-181.7576904296875,77.2017593383789,-1.032356220494777,67,0.012627701881182896,0.411694855706235,-0.5415111508065493,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0

371,0.019999999999999574,2.42,1.8259491920471191,0.32556194922114484,0.0,-0.1660317948260837,-181.741455078125,77.16893768310547,-1.03456065208709,67,0.01000223648811649,0.3953611143057973,-0.5393067192142365,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0

372,0.020000000000000462,2.4400000000000004,1.8285974264144897,0.337016338361974,0.0,-0.17482512275056736,-181.7253875732422,77.13594818115234,-1.0368937809390812,68,0.0123291880432701,0.37919471530036836,-0.5369682365485877,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0

373,0.019999999999999574,2.46,1.8312252759933472,0.3399439907737841,0.0,-0.18344759960592072,-181.70953369140625,77.10279846191406,-1.0393538094170145,69,0.014676524386936896,0.3632414577387721,-0.5345028542569965,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0

374,0.020000000000000462,2.4800000000000004,1.8340541124343872,0.32876644317073334,0.0,-0.19192699702270138,-181.69387817382812,77.0694808959961,-1.0419392062032635,69,0.011847687945896856,0.3474860600129129,-0.5319174574707475,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0

375,0.019999999999999574,2.5,1.8369004726409912,0.3401004252006958,0.0,-0.20025485471359195,-181.6783905029297,77.0359878540039,-1.0446476410318741,70,0.013976513661817291,0.33189798179434155,-0.5292036688284796,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0

376,0.019999999999999574,2.5199999999999996,1.839720368385315,0.3429093750541519,0.0,-0.20839708244896452,-181.66311645507812,77.00232696533203,-1.0474781152174375,71,0.016131803840017778,0.3165230221319414,-0.5263678408292587,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0

377,0.020000000000000462,2.54,1.8427339792251587,0.33161735514935425,0.0,-0.21637022186870994,-181.64805603027344,76.96849060058594,-1.0504283650730273,71,0.013118193000174028,0.3013611581379968,-0.5234175909736689,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0

378,0.019999999999999574,2.5599999999999996,1.8457615375518799,0.3428280992632138,0.0,-0.22413825676042326,-181.6332244873047,76.93447875976562,-1.053495128226308,72,0.015065820595977053,0.2864276485328811,-0.5203454740067306,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0

379,0.020000000000000462,2.58,1.8487612009048462,0.34550660041862685,0.0,-0.23172850809244674,-181.6185760498047,76.90030670166016,-1.0566782049401982,73,0.01704134316553496,0.27167676293090254,-0.517157043479183,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0

380,0.019999999999999574,2.5999999999999996,1.85194730758667,0.3340967947909746,0.0,-0.23913644976992518,-181.60414123535156,76.86595153808594,-1.0599736670520894,73,0.01385523648371123,0.2571389501096348,-0.5138615813672915,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0

381,0.020000000000000462,2.62,1.855141043663025,0.3451885468330086,0.0,-0.24634699823710035,-181.58990478515625,76.8314208984375,-1.0633810485087913,74,0.015636686329880467,0.2427989742364686,-0.5104488460969323,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0

382,0.019999999999999574,2.6399999999999997,1.8582978248596191,0.34775659130951675,0.0,-0.25335073932395663,-181.5758819580078,76.79672241210938,-1.066895688778396,75,0.017455091055810446,0.2286721169194188,-0.5069288520136697,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0

383,0.020000000000000462,2.66,1.8616360425949097,0.33623029423056394,0.0,-0.2601601360746709,-181.56207275390625,76.76185607910156,-1.070516522596468,75,0.014116873320519918,0.2147583781585531,-0.503308018195598,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0

384,0.019999999999999574,2.6799999999999997,1.8649771213531494,0.347204745216385,0.0,-0.2667527058342556,-181.54847717285156,76.726806640625,-1.0742424181195431,76,0.01575098048480461,0.20105771217843021,-0.4995767688588648,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0

385,0.020000000000000462,2.7,1.8682775497436523,0.349653062845656,0.0,-0.27311995094087094,-181.5351104736328,76.69158935546875,-1.0780687813947418,77,0.017425738016825898,0.18758542347493018,-0.49574505177000905,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0

386,0.019999999999999574,2.7199999999999998,1.8717550039291382,0.35160675523398455,0.0,-0.27928943331114325,-181.52194213867188,76.65619659423828,-1.081994946631791,78,0.018923469753864275,0.17431097171946075,-0.49181353271930206,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0

387,0.020000000000000462,2.74,1.875421404838562,0.33981225478156274,0.0,-0.2852427795576652,-181.50900268554688,76.62063598632812,-1.0860169856680832,78,0.015257068844440447,0.16126489724055057,-0.48779149368300967,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0

388,0.019999999999999574,2.76,1.8790897130966187,0.3505245166842407,0.0,-0.2909608771428895,-181.4962921142578,76.58489990234375,-1.0901331008698825,79,0.016563946508908023,0.1484471771504527,-0.4836700246675534,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0

389,0.020000000000000462,2.7800000000000002,1.882712960243225,0.3565305161259202,0.0,-0.2964658876023405,-181.48377990722656,76.54899597167969,-1.094340495918044,80,0.019313102177274333,0.13582731689622876,-0.47945577225611835,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0

390,0.019999999999999574,2.8,1.8865538835525513,0.34210206508528,0.0,-0.3017504610985975,-181.47149658203125,76.5129165649414,-1.0986371734417508,80,0.015472178867948161,0.12343581103081029,-0.4751590947324118,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0

391,0.020000000000000462,2.8200000000000003,1.890449047088623,0.3525249571994178,0.0,-0.30679539986834564,-181.45944213867188,76.4766616821289,-1.1030195381735306,81,0.016552201255123578,0.11127731174302126,-0.47077144445327734,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0

392,0.019999999999999574,2.84,1.8942928314208984,0.35452516735740697,0.0,-0.3115946070014164,-181.4476318359375,76.44023895263672,-1.1074853264264573,82,0.01768360284609516,0.09936170681414107,-0.46630037065299623,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0

393,0.020000000000000462,2.8600000000000003,1.8982946872711182,0.34245198666823307,0.0,-0.31617867523954346,-181.43603515625,76.40364837646484,-1.1120314089862497,82,0.013681746995875432,0.08765923854728959,-0.4617542880932035,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0

394,0.019999999999999574,2.88,1.9022730588912964,0.3528884890790375,0.0,-0.3205457684432538,-181.4246368408203,76.36688995361328,-1.1166545900596,83,0.014678561298944404,0.07615464821719503,-0.4571258214724989,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0

395,0.020000000000000462,2.9000000000000004,1.906175136566162,0.354830272610892,0.0,-0.3246575112108604,-181.4134979248047,76.32997131347656,-1.121351940169309,84,0.015751669547325875,0.06490899279256693,-0.4524231858154355,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0

396,0.019999999999999574,2.92,1.9102214574813843,0.3562860038159726,0.0,-0.3285608783440511,-181.40255737304688,76.29287719726562,-1.1261209958913685,85,0.0166805345553509,0.05386119323694915,-0.4476488445460216,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0

397,0.020000000000000462,2.9400000000000004,1.9144210815429688,0.344017957822527,0.0,-0.33223837692485286,-181.391845703125,76.25563049316406,-1.1309594269598244,85,0.012480910493766428,0.043041833204145036,-0.44281041347756567,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0

398,0.019999999999999574,2.96,1.918588399887085,0.3542683729028193,0.0,-0.33568125768959767,-181.38136291503906,76.21821594238281,-1.135862972316933,86,0.01328877807289719,0.032450868558588246,-0.43790158257310274,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0

399,0.020000000000000462,2.9800000000000004,1.9226739406585693,0.3560182011560251,0.0,-0.3389057883707028,-181.37109375,76.1806411743164,-1.1408291019596581,87,0.014178423224660008,0.02207306264280744,-0.4329301673830228,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0

400,0.019999999999999574,3.0,1.9268862009048462,0.3573138550445178,0.0,-0.3419035963346553,-181.36105346679688,76.14290618896484,-1.1458556853591282,88,0.014941348901630347,0.011923674182021912,-0.4278982984361983,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
