step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.1191093921661377,0.3020996947720434,0.0,0.04716990971440564,-182.18484497070312,77.88105010986328,-1.0385043276083066,53,-0.35394704769310015,0.8409232913670337,-0.5354397242689961,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
346,0.019999999999999574,1.92,2.1154768466949463,0.30292464867522423,0.0,0.03659988683042034,-182.162353515625,77.84523010253906,-1.0376126346963208,54,-0.3453393163001328,0.8183205978822998,-0.5363259936130715,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
347,0.020000000000000462,1.9400000000000004,2.111828088760376,0.3036676041364392,0.0,0.026096346382349915,-182.14007568359375,77.80936431884766,-1.036899839630561,55,-0.33671537244378635,0.7959313841157569,-0.5370333651109203,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
348,0.019999999999999574,1.96,2.1081759929656982,0.29717519579106433,0.0,0.015648892659502818,-182.1179962158203,77.7734603881836,-1.0363656760949185,55,-0.3330632766491086,0.7737404150681619,-0.5375675286465631,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
349,0.020000000000000462,1.9800000000000004,2.1044270992279053,0.3034605365891253,0.0,0.005294204532079288,-182.0961456298828,77.73751068115234,-1.0360092785620385,56,-0.3243391969895397,0.7517781844541029,-0.5379185026115323,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
350,0.019999999999999574,2.0,2.1005711555480957,0.30449974118780027,0.0,-0.0049756153796382185,-182.0745086669922,77.7015151977539,-1.035829981241649,57,-0.3155080673879542,0.7300294335582356,-0.5380923763640109,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
351,0.019999999999999574,2.0199999999999996,2.096738338470459,0.3054502124233969,0.0,-0.015173658521315157,-182.05308532714844,77.66546630859375,-1.0358261196580685,58,-0.3067000643885416,0.7084941386644458,-0.538090814379681,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
352,0.020000000000000462,2.04,2.0929417610168457,0.29915569317008167,0.0,-0.02527237053810864,-182.0319366455078,77.6293716430664,-1.03599616249367,58,-0.3029034869349283,0.6872333583502138,-0.5379207715440795,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
353,0.019999999999999574,2.0599999999999996,2.089090585708618,0.30562365499426297,0.0,-0.03528904960563648,-182.010986328125,77.59322357177734,-1.036336980534173,59,-0.29407712570492484,0.6661707753227206,-0.5375745299356658,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
354,0.020000000000000462,2.08,2.0851757526397705,0.30849454293058987,0.0,-0.04519330311447152,-181.99029541015625,77.55701446533203,-1.036845644302378,60,-0.2840506255622046,0.6453674007272502,-0.5370592036945512,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
355,0.019999999999999574,2.0999999999999996,2.0813536643981934,0.3010750930683763,0.0,-0.055030823079972396,-181.96981811523438,77.520751953125,-1.0375182256356774,60,-0.28022853732062747,0.624777482133847,-0.5363866223612517,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
356,0.020000000000000462,2.12,2.0775363445281982,0.3076181783325916,0.0,-0.06473505419922602,-181.9496307373047,77.48443603515625,-1.0383535261115808,61,-0.27143603152810813,0.6044823118741202,-0.5355459680716912,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
357,0.019999999999999574,2.1399999999999997,2.073687791824341,0.3089210068190032,0.0,-0.07434886422708843,-181.92965698242188,77.44805908203125,-1.0393468851981804,62,-0.2626122929017265,0.5843995183063567,-0.5345472551714341,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
358,0.020000000000000462,2.16,2.069937229156494,0.30283751690431826,0.0,-0.08385274845641824,-181.9099578857422,77.41162109375,-1.0404963055246585,62,-0.2588617302338798,0.5645911986042398,-0.5333978348449557,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
359,0.019999999999999574,2.1799999999999997,2.066193103790283,0.309497628864599,0.0,-0.09324224480669926,-181.8905029296875,77.3751220703125,-1.0417980586654894,63,-0.25014241894514466,0.5450268353268533,-0.5320907278904672,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
360,0.020000000000000462,2.2,2.0624420642852783,0.310885531004969,0.0,-0.10250839737153349,-181.87130737304688,77.33856201171875,-1.0432495480386097,64,-0.24141619351761534,0.5257216871947364,-0.5306338847036893,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
361,0.019999999999999574,2.2199999999999998,2.0588161945343018,0.3121520262569446,0.0,-0.11166829447433191,-181.85235595703125,77.30194091796875,-1.0448486431151478,65,-0.23281513784411456,0.5066604954873954,-0.5290294358134937,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
362,0.020000000000000462,2.24,2.0553219318389893,0.3061538236497848,0.0,-0.12071495266743815,-181.8336639404297,77.26525115966797,-1.046591215995414,65,-0.22932087514880206,0.4878584960375317,-0.5272868629332272,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
363,0.019999999999999574,2.26,2.0518639087677,0.3128918695508329,0.0,-0.12961654963060254,-181.81524658203125,77.22850036621094,-1.0484755356246995,66,-0.22088766615498878,0.46933097045321,-0.5253971894902847,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
364,0.020000000000000462,2.2800000000000002,2.048429250717163,0.31434642418458825,0.0,-0.13838113077890668,-181.79708862304688,77.19168090820312,-1.0504986725258054,67,-0.21247782218192746,0.4510626371264363,-0.5233686987755206,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
365,0.019999999999999574,2.3,2.0451455116271973,0.31567479927415804,0.0,-0.14702498103025857,-181.7791748046875,77.15479278564453,-1.0526574309054237,68,-0.20421889716943742,0.4330382373367777,-0.521204586582245,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
366,0.020000000000000462,2.3200000000000003,2.042017698287964,0.30973163996942715,0.0,-0.15552966455912454,-181.76153564453125,77.11783599853516,-1.0549492141814913,68,-0.20109108383020402,0.41528828852498795,-0.5189128033061774,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
367,0.019999999999999574,2.34,2.0389490127563477,0.3165161177223904,0.0,-0.16388223442497915,-181.74415588378906,77.08080291748047,-1.0573718252461093,69,-0.1930472123760636,0.39779750908297645,-0.5164848384279019,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
368,0.020000000000000462,2.3600000000000003,2.0359256267547607,0.31800912656421726,0.0,-0.17207380399049252,-181.72705078125,77.04370880126953,-1.059920736725424,70,-0.18504864045195224,0.3805812035065589,-0.51393057313493,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
369,0.019999999999999574,2.38,2.033074140548706,0.3193681132550792,0.0,-0.18011638279610284,-181.710205078125,77.00653076171875,-1.0625962815145722,71,-0.17722196832337334,0.36362404441224366,-0.5112496745321238,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
370,0.020000000000000462,2.4000000000000004,2.0303988456726074,0.3134485526434822,0.0,-0.18799250541931883,-181.6936492919922,76.96928405761719,-1.065393266449428,71,-0.1745466734472747,0.3469565950162582,-0.5084526895972683,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
371,0.019999999999999574,2.42,2.027801275253296,0.32024896705300665,0.0,-0.1957096209079244,-181.67733764648438,76.93195343017578,-1.0683093612640373,72,-0.16697391710543896,0.3305330333818942,-0.5055312409690011,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
372,0.020000000000000462,2.4400000000000004,2.025263786315918,0.3217545676544446,0.0,-0.20324727180094876,-181.6613006591797,76.8945541381836,-1.071342302271474,73,-0.15946124224553682,0.31438392272548316,-0.5024929461479068,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
373,0.019999999999999574,2.46,2.022911548614502,0.3231205615366744,0.0,-0.210610314510775,-181.64553833007812,76.85707092285156,-1.074488094730103,74,-0.15213381862159658,0.2985092172715445,-0.4993417998756202,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
374,0.020000000000000462,2.4800000000000004,2.020751476287842,0.31719822340721454,0.0,-0.2178070199009621,-181.63003540039062,76.81950378417969,-1.0777456067964606,74,-0.14997374629493643,0.2828936582997188,-0.49608428780926284,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
375,0.019999999999999574,2.5,2.018679141998291,0.3239949157422426,0.0,-0.22480873167949353,-181.61480712890625,76.7818603515625,-1.0811112432030756,75,-0.14292622608286143,0.26755252741802116,-0.4927132975889901,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
376,0.019999999999999574,2.5199999999999996,2.0166804790496826,0.3254855004844254,0.0,-0.2316253365963874,-181.59983825683594,76.744140625,-1.0845820078937214,76,-0.1359523772117286,0.25247056590613426,-0.4892371790846868,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
377,0.020000000000000462,2.54,2.0148777961730957,0.326832851119985,0.0,-0.23825933360837295,-181.5851287841797,76.70632934570312,-1.0881557037604985,77,-0.12917450841261746,0.23764772798866782,-0.4856581294042521,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
378,0.019999999999999574,2.5599999999999996,2.013272762298584,0.3208932821023812,0.0,-0.24468220301522667,-181.5707244873047,76.6684341430664,-1.091827936587609,77,-0.12756947453810574,0.22312981271448318,-0.48198589657714175,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
379,0.020000000000000462,2.58,2.011768102645874,0.32765667939370297,0.0,-0.2509346168686725,-181.55653381347656,76.6304702758789,-1.0955983734799157,78,-0.12108962896287156,0.20882531353660028,-0.4782101058711774,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
380,0.019999999999999574,2.5999999999999996,2.0103402137756348,0.32911956237998735,0.0,-0.25695804444572584,-181.5426483154297,76.59239959716797,-1.099462686800648,79,-0.11468655417010809,0.19482566833884887,-0.47434043873678755,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
381,0.020000000000000462,2.62,2.0091159343719482,0.3231574839017468,0.0,-0.26278980105343847,-181.52902221679688,76.55426025390625,-1.103417547598443,79,-0.11346227476642157,0.1810852153986154,-0.47038557793899294,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
382,0.019999999999999574,2.6399999999999997,2.007995128631592,0.3319392184937296,0.0,-0.26841137106328244,-181.51565551757812,76.51602935791016,-1.1074618906088645,80,-0.10596906621109237,0.16760388605281804,-0.46633437756529794,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
383,0.020000000000000462,2.66,2.0069849491119385,0.3318408954910898,0.0,-0.27380596486336045,-181.50257873535156,76.47771453857422,-1.1115905892468143,81,-0.09998370076819185,0.15441677332803858,-0.46220039337999363,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
384,0.019999999999999574,2.6799999999999997,2.006216049194336,0.3330718544492095,0.0,-0.2790281700497636,-181.48971557617188,76.43931579589844,-1.1158013798253659,82,-0.09423961492734234,0.14144260080217833,-0.4579843172540876,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
385,0.020000000000000462,2.7,2.0056488513946533,0.32705397698550837,0.0,-0.28401572827070853,-181.47715759277344,76.40082550048828,-1.120092398131756,82,-0.09367241712765972,0.12877333796752882,-0.45369329894769717,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
386,0.019999999999999574,2.7199999999999998,2.005187749862671,0.3337269739736147,0.0,-0.2887859600485328,-181.46485900878906,76.36225128173828,-1.124460514951704,83,-0.08823612967243011,0.11636323071623693,-0.44931989658039484,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
387,0.020000000000000462,2.74,2.0048108100891113,0.33508861151749003,0.0,-0.2933526832844469,-181.4528045654297,76.3235855102539,-1.1289016023855203,84,-0.08288400397562334,0.10419699825525304,-0.4448735235992243,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
388,0.019999999999999574,2.76,2.0046355724334717,0.3362997623548149,0.0,-0.2977060750286286,-181.44100952148438,76.28482818603516,-1.1334140625365505,85,-0.0777335803967365,0.09228989930979546,-0.44035577790083913,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
389,0.020000000000000462,2.7800000000000002,2.0046634674072266,0.3374834348217738,0.0,-0.30183541543033005,-181.4294891357422,76.24597930908203,-1.1379935011889961,86,-0.07278628944724441,0.08065719260512053,-0.4357710537010391,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
390,0.019999999999999574,2.8,2.004894971847534,0.33137075578229697,0.0,-0.3057623824335696,-181.418212890625,76.20704650878906,-1.1426393857106394,86,-0.07301779388755203,0.06926838275855114,-0.43112516917939603,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
391,0.020000000000000462,2.8200000000000003,2.00522518157959,0.3379545023255076,0.0,-0.309476771955485,-181.4071807861328,76.16801452636719,-1.147347721359845,87,-0.0683728176963605,0.05812342563448899,-0.42641154798283587,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
392,0.019999999999999574,2.84,2.0056309700012207,0.3392254682424637,0.0,-0.31297242660168423,-181.3964080810547,76.12889099121094,-1.152115312343305,88,-0.06380342019474416,0.04723760202591826,-0.4216386714520217,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
393,0.020000000000000462,2.8600000000000003,2.0062336921691895,0.34033808414995587,0.0,-0.3162506217519064,-181.38589477539062,76.08968353271484,-1.1569392291838199,89,-0.05943095643946572,0.03661093400074077,-0.41680946906415217,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
394,0.019999999999999574,2.88,2.007032632827759,0.33415500692538547,0.0,-0.31932526770768743,-181.37562561035156,76.05038452148438,-1.161817075036409,89,-0.06022989709803506,0.026228140765829716,-0.4119316232115633,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
395,0.020000000000000462,2.9000000000000004,2.007922649383545,0.34066610453257345,0.0,-0.3221974825928434,-181.36558532714844,76.010986328125,-1.1667460535819276,90,-0.05614472773057422,0.016073941528272302,-0.40699735911868995,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
396,0.019999999999999574,2.92,2.008880138397217,0.34186361907306956,0.0,-0.32905399271871333,-181.35577392578125,75.97150421142578,-1.1717228358690133,91,-0.0521270308209989,0.006148380423527095,-0.4020152912842496,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
397,0.020000000000000462,2.9400000000000004,2.009244441986084,0.34397118371114793,0.0,-0.3249078861310298,-181.34629821777344,75.93191528320312,-1.1767829750982184,92,-0.04751614848661889,-0.0034417976750989684,-0.39694986650769026,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
398,0.019999999999999574,2.96,2.0115749835968018,0.34278198584948133,0.0,-0.3294912706351733,-181.33700561523438,75.89225006103516,-1.181844046433805,93,-0.04487150417408947,-0.012849091748766021,-0.3918835096247495,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
399,0.020000000000000462,2.9800000000000004,2.0129282474517822,0.3377932661564321,0.0,-0.3315365623527554,-181.3279571533203,75.85248565673828,-1.186942268866598,93,-0.04622476802906994,-0.022012533099914734,-0.38678528719195615,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
