,t,v,throttle,brake
2263,45.26,20.31756591796875,0.9,0.0
2264,45.28,20.317577362060547,0.9,0.0
2265,45.3,20.317588806152344,0.9,0.0
2266,45.32,20.31760025024414,0.9,0.0
2267,45.339999999999996,20.31761360168457,0.9,0.0
2268,45.36,20.317625045776367,0.9,0.0
2269,45.379999999999995,20.31763458251953,0.9,0.0
2270,45.4,20.317642211914066,0.9,0.0
2271,45.419999999999995,20.31765365600586,0.9,0.0
2272,45.44,20.317665100097656,0.9,0.0
2273,45.46,20.31767463684082,0.9,0.0
2274,45.48,20.317686080932614,0.9,0.0
2275,45.5,20.31769561767578,0.9,0.0
2276,45.519999999999996,20.317707061767575,0.9,0.0
2277,45.54,20.31771850585937,0.9,0.0
2278,45.559999999999995,20.31772804260254,0.9,0.0
2279,45.58,20.317739486694336,0.9,0.0
2280,45.599999999999994,20.3177490234375,0.9,0.0
2281,45.62,20.317760467529297,0.9,0.0
2282,45.64,20.31777000427246,0.9,0.0
2283,45.66,20.31777572631836,0.9,0.0
2284,45.68,20.31778717041016,0.9,0.0
2285,45.699999999999996,20.317798614501953,0.9,0.0
2286,45.72,20.31780815124512,0.9,0.0
2287,45.739999999999995,20.31781768798828,0.9,0.0
2288,45.76,20.317829132080078,0.9,0.0
2289,45.78,20.317840576171875,0.9,0.0
2290,45.8,20.317852020263672,0.9,0.0
2291,45.82,20.317859649658203,0.9,0.0
2292,45.839999999999996,20.31787109375,0.9,0.0
2293,45.86,20.3178825378418,0.9,0.0
2294,45.879999999999995,20.31789207458496,0.9,0.0
2295,45.9,20.317901611328125,0.9,0.0
2296,45.919999999999995,20.317913055419922,0.9,0.0
2297,45.94,20.31791877746582,0.9,0.0
2298,45.96,20.317930221557614,0.9,0.0
2299,45.98,20.317941665649414,0.9,0.0
2300,46.0,20.317951202392575,0.9,0.0
2301,46.019999999999996,20.31796264648437,0.9,0.0
2302,46.04,20.31797218322754,0.9,0.0
2303,46.059999999999995,20.317983627319336,0.9,0.0
2304,46.08,20.317989349365234,0.9,0.0
2305,46.099999999999994,20.3179988861084,0.9,0.0
2306,46.12,20.31800651550293,0.9,0.0
2307,46.14,20.31801414489746,0.9,0.0
2308,46.16,20.318023681640625,0.9,0.0
2309,46.18,20.31803131103516,0.9,0.0
2310,46.199999999999996,20.31804084777832,0.9,0.0
2311,46.22,20.31804847717285,0.9,0.0
2312,46.239999999999995,20.31805419921875,0.9,0.0
2313,46.26,20.31805992126465,0.9,0.0
2314,46.28,20.31806755065918,0.9,0.0
2315,46.3,20.318077087402344,0.9,0.0
2316,46.32,20.318084716796875,0.9,0.0
2317,46.339999999999996,20.31809425354004,0.9,0.0
2318,46.36,20.31810188293457,0.9,0.0
2319,46.379999999999995,20.3181095123291,0.9,0.0
2320,46.4,20.318117141723636,0.9,0.0
2321,46.419999999999995,20.3181266784668,0.9,0.0
2322,46.44,20.31813240051269,0.9,0.0
2323,46.46,20.31814193725586,0.9,0.0
2324,46.48,20.31814956665039,0.9,0.0
2325,46.5,20.318157196044922,0.9,0.0
2326,46.519999999999996,20.318164825439453,0.9,0.0
2327,46.54,20.31817054748535,0.9,0.0
2328,46.559999999999995,20.318178176879886,0.9,0.0
2329,46.58,20.318187713623047,0.9,0.0
2330,46.599999999999994,20.318193435668945,0.9,0.0
2331,46.62,20.31820106506348,0.9,0.0
2332,46.64,20.31821060180664,0.9,0.0
2333,46.66,20.31821823120117,0.9,0.0
2334,46.68,20.318227767944336,0.9,0.0
2335,46.699999999999996,20.318233489990234,0.9,0.0
2336,46.72,20.318241119384766,0.9,0.0
2337,46.739999999999995,20.31825065612793,0.9,0.0
2338,46.76,20.31825828552246,0.9,0.0
2339,46.78,20.318267822265625,0.9,0.0
2340,46.8,20.318273544311523,0.9,0.0
2341,46.82,20.31828117370605,0.9,0.0
2342,46.839999999999996,20.318286895751953,0.9,0.0
2343,46.86,20.31829261779785,0.9,0.0
2344,46.879999999999995,20.318300247192386,0.9,0.0
2345,46.9,20.318307876586914,0.9,0.0
2346,46.919999999999995,20.31831359863281,0.9,0.0
2347,46.94,20.318321228027344,0.9,0.0
2348,46.96,20.318328857421875,0.9,0.0
2349,46.98,20.31833267211914,0.9,0.0
2350,47.0,20.318340301513672,0.9,0.0
2351,47.019999999999996,20.318344116210934,0.9,0.0
2352,47.04,20.31834983825684,0.9,0.0
2353,47.059999999999995,20.318355560302734,0.9,0.0
2354,47.08,20.318361282348636,0.9,0.0
2355,47.099999999999994,20.31836700439453,0.9,0.0
2356,47.12,20.31837272644043,0.9,0.0
2357,47.14,20.318374633789066,0.9,0.0
2358,47.16,20.31838035583496,0.9,0.0
2359,47.18,20.31838607788086,0.9,0.0
2360,47.199999999999996,20.31839179992676,0.9,0.0
2361,47.22,20.318397521972656,0.9,0.0
2362,47.239999999999995,20.318403244018555,0.9,0.0
2363,47.26,20.31840705871582,0.9,0.0
2364,47.28,20.31841468811035,0.9,0.0
2365,47.3,20.31842041015625,0.9,0.0
2366,47.32,20.31842613220215,0.9,0.0
2367,47.339999999999996,20.318431854248047,0.9,0.0
2368,47.36,20.318435668945312,0.9,0.0
2369,47.379999999999995,20.31844139099121,0.9,0.0
2370,47.4,20.31844711303711,0.9,0.0
2371,47.419999999999995,20.31845092773437,0.9,0.0
2372,47.44,20.31845474243164,0.9,0.0
2373,47.46,20.31846046447754,0.9,0.0
2374,47.48,20.31846618652344,0.9,0.0
2375,47.5,20.318471908569336,0.9,0.0
2376,47.519999999999996,20.318477630615234,0.9,0.0
2377,47.54,20.318483352661133,0.9,0.0
2378,47.559999999999995,20.31848907470703,0.9,0.0
2379,47.58,20.31849479675293,0.9,0.0
2380,47.599999999999994,20.318500518798828,0.9,0.0
2381,47.62,20.318506240844727,0.9,0.0
2382,47.64,20.318511962890625,0.9,0.0
2383,47.66,20.31851577758789,0.9,0.0
2384,47.68,20.318523406982425,0.9,0.0
2385,47.699999999999996,20.31852531433105,0.9,0.0
2386,47.72,20.31852912902832,0.9,0.0
2387,47.739999999999995,20.31853675842285,0.9,0.0
2388,47.76,20.31854248046875,0.9,0.0
2389,47.78,20.318546295166016,0.9,0.0
2390,47.8,20.318553924560547,0.9,0.0
2391,47.82,20.31855773925781,0.9,0.0
2392,47.839999999999996,20.31014633178711,0.9,0.0
2393,47.86,20.30877685546875,0.9,0.0
2394,47.879999999999995,20.307750701904297,0.9,0.0
2395,47.9,20.307132720947266,0.9,0.0
2396,47.919999999999995,20.30680084228516,0.9,0.0
2397,47.94,20.306665420532227,0.9,0.0
2398,47.96,20.30667495727539,0.9,0.0
2399,47.98,20.293184280395508,0.9,0.0
2400,48.0,20.290264129638672,0.9,0.0
2401,48.019999999999996,20.29037857055664,0.9,0.0
2402,48.04,20.290624618530273,0.9,0.0
2403,48.059999999999995,20.290950775146484,0.9,0.0
2404,48.08,20.29133415222168,0.9,0.0
2405,48.099999999999994,20.29175567626953,0.9,0.0
2406,48.12,20.288021087646484,0.9,0.0
2407,48.14,20.28432846069336,0.9,0.0
2408,48.16,20.28620719909668,0.9,0.0
2409,48.18,20.28769302368164,0.9,0.0
2410,48.199999999999996,20.28888702392578,0.9,0.0
2411,48.22,20.289854049682614,0.9,0.0
2412,48.239999999999995,20.290658950805664,0.9,0.0
2413,48.26,20.291339874267575,0.9,0.0
2414,48.28,20.291933059692386,0.9,0.0
2415,48.3,20.292461395263672,0.9,0.0
2416,48.32,20.292940139770508,0.9,0.0
2417,48.339999999999996,20.293384552001953,0.9,0.0
2418,48.36,20.29380416870117,0.9,0.0
2419,48.379999999999995,20.29419708251953,0.9,0.0
2420,48.4,20.29457664489746,0.9,0.0
2421,48.419999999999995,20.29493904113769,0.9,0.0
2422,48.44,20.2952938079834,0.9,0.0
2423,48.46,20.295635223388672,0.9,0.0
2424,48.48,20.29596519470215,0.9,0.0
2425,48.5,20.296287536621094,0.9,0.0
2426,48.519999999999996,20.29659843444824,0.9,0.0
2427,48.54,20.29690361022949,0.9,0.0
2428,48.559999999999995,20.297199249267575,0.9,0.0
2429,48.58,20.2974853515625,0.9,0.0
2430,48.599999999999994,20.29776763916016,0.9,0.0
2431,48.62,20.29804039001465,0.9,0.0
2432,48.64,20.298309326171875,0.9,0.0
2433,48.66,20.298564910888672,0.9,0.0
2434,48.68,20.29881858825684,0.9,0.0
2435,48.699999999999996,20.2990665435791,0.9,0.0
2436,48.72,20.299304962158203,0.9,0.0
2437,48.739999999999995,20.299541473388672,0.9,0.0
2438,48.76,20.299768447875977,0.9,0.0
2439,48.78,20.29998588562012,0.9,0.0
2440,48.8,20.300201416015625,0.9,0.0
2441,48.82,20.3004150390625,0.9,0.0
2442,48.839999999999996,20.30061912536621,0.9,0.0
2443,48.86,20.300819396972656,0.9,0.0
2444,48.879999999999995,20.30101203918457,0.9,0.0
2445,48.9,20.30120086669922,0.9,0.0
2446,48.919999999999995,20.3013858795166,0.9,0.0
2447,48.94,20.301563262939453,0.9,0.0
2448,48.96,20.301740646362305,0.9,0.0
2449,48.98,20.301912307739254,0.9,0.0
2450,49.0,20.30207633972168,0.9,0.0
2451,49.019999999999996,20.30223846435547,0.9,0.0
2452,49.04,20.30239486694336,0.9,0.0
2453,49.059999999999995,20.302547454833984,0.9,0.0
2454,49.08,20.302696228027344,0.9,0.0
2455,49.099999999999994,20.302839279174805,0.9,0.0
2456,49.12,20.302980422973636,0.9,0.0
