step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
346,0.019999999999999574,1.92,1.7010928392410278,0.30349517280709304,0.0,0.18620174709517054,-182.38882446289062,78.31340789794922,-1.032153553935822,45,0.02426801785780186,1.046245789224868,-0.5418338864847669,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
347,0.020000000000000462,1.9400000000000004,1.7037901878356934,0.28705534311534514,0.0,0.1756397737158761,-182.36846923828125,78.28593444824219,-1.0296043761403981,45,0.021570669263136333,1.0258052612973165,-0.5443830642801908,-181.34265798943397,78.28626624516716,-1.5739874404205887,1.7253608570988297,0.0
348,0.019999999999999574,1.96,1.7064260244369507,0.3033179533905882,0.0,0.1650665585497061,-182.34815979003906,78.25836181640625,-1.0271883563994781,46,0.023910018583654935,1.0054102012065234,-0.5467936604531998,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
349,0.020000000000000462,1.9800000000000004,1.7089577913284302,0.2879250175383848,0.0,0.15448649544214318,-182.32791137695312,78.230712890625,-1.0249076252419342,46,0.021378251692175443,0.9850759388161509,-0.5490743916107439,-181.34281264389412,78.23651462632293,-1.573982016852678,1.7303360430206056,0.0
350,0.019999999999999574,2.0,1.7114330530166626,0.30424839315443,0.0,0.14390050414354413,-182.30772399902344,78.20296478271484,-1.0227622492467936,47,0.02387817592571917,0.9648024029779366,-0.5512143440379735,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
351,0.019999999999999574,2.0199999999999996,1.7138253450393677,0.2888597077318454,0.0,0.13330366316673342,-182.28759765625,78.17512512207031,-1.0207530939414107,47,0.02148588390301409,0.9445896174078554,-0.5532234993433565,-181.34296729835427,78.18676300747869,-1.5739765932847671,1.7353112289423818,0.0
352,0.020000000000000462,2.04,1.7161767482757568,0.3051956135600332,0.0,0.12269932272492844,-182.2675323486328,78.14718627929688,-1.0188818903804937,48,0.024109666588400858,0.9244375583899005,-0.5550892793363627,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
353,0.019999999999999574,2.0599999999999996,1.7184560298919678,0.2898285888783794,0.0,0.11209685564074648,-182.24755859375,78.11915588378906,-1.0171493043543154,48,0.02183038497218992,0.9043767670708356,-0.556821865362541,-181.3431219528144,78.13701138863446,-1.5739711697168564,1.7402864148641577,0.0
354,0.020000000000000462,2.08,1.7207015752792358,0.30619321318226217,0.0,0.10149950108905917,-182.22767639160156,78.09101104736328,-1.0155550695467668,49,0.02456002550669778,0.8844071723023886,-0.558410676602179,-181.34327660727456,78.08725976979022,-1.5739657461489458,1.7452616007859336,0.0
355,0.019999999999999574,2.0999999999999996,1.7228789329528809,0.3081872178933257,0.0,0.09090318421538192,-182.20787048339844,78.06277465820312,-1.0141014496447742,50,0.027357853754828687,0.8645135865174706,-0.5598588729362608,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
356,0.020000000000000462,2.12,1.7252825498580933,0.2918918108874323,0.0,0.08026753725842303,-182.1881561279297,78.03443145751953,-1.0127879785951472,50,0.024954236849616285,0.8447112209992309,-0.5611723439858878,-181.3434312617347,78.037508150946,-1.573960322581035,1.7502367867077095,0.0
357,0.019999999999999574,2.1399999999999997,1.7276196479797363,0.30830817656459764,0.0,0.0696545327444332,-182.16854858398438,78.00596618652344,-1.0116171198218937,51,0.027592324649749367,0.8250152870308659,-0.5623377791912305,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
358,0.020000000000000462,2.16,1.7298487424850464,0.2930694443140392,0.0,0.05904758294557744,-182.14901733398438,77.97738647460938,-1.010588806745987,51,0.025363230144439308,0.8053952908977352,-0.5633660922671373,-181.34358591619485,77.98775653210177,-1.5739548990131242,1.7552119726294857,0.0
359,0.019999999999999574,2.1799999999999997,1.732018232345581,0.3095443383089624,0.0,0.04848056120392756,-182.12962341308594,77.94868469238281,-1.0097046372640808,52,0.028168926205680567,0.785912243745134,-0.5642448381811329,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
360,0.020000000000000462,2.2,1.734100103378296,0.2943156005180949,0.0,0.03792829392452973,-182.11032104492188,77.91986083984375,-1.0089652105874203,52,0.026087055172965723,0.7665203694270011,-0.5649842648577934,-181.343740570655,77.93800491325753,-1.5739494754452137,1.7601871585512616,0.0
361,0.019999999999999574,2.2199999999999998,1.736139178276062,0.3108026480282467,0.0,0.02741046843805577,-182.0911407470703,77.89092254638672,-1.008370926190169,53,0.029023166196975536,0.747250209090161,-0.5655731256871341,-181.34389522511518,77.8882532944133,-1.573944051877303,1.7651623444730375,0.0
362,0.020000000000000462,2.24,1.7381014823913574,0.3129217355619706,0.0,0.016938434995514128,-182.0720977783203,77.86186218261719,-1.0079229824948177,54,0.03203604800345605,0.728116997733811,-0.5660156458145744,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
363,0.019999999999999574,2.26,1.7402830123901367,0.2967515829827005,0.0,0.006462024832910306,-182.0531768798828,77.8326644897461,-1.0076214460803934,54,0.029854518004676756,0.7091054292105001,-0.5663171822289987,-181.34404987957532,77.83850167556906,-1.5739386283093921,1.7701375303948135,0.0
364,0.020000000000000462,2.2800000000000002,1.7423919439315796,0.31329192153018304,0.0,-0.003957085708452941,-182.03439331054688,77.80332946777344,-1.0074681811596593,55,0.03272077238501003,0.6902307622354833,-0.5664650235818223,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
365,0.019999999999999574,2.3,1.7443885803222656,0.2981753452062365,0.0,-0.014327762224581257,-182.01573181152344,77.77385711669922,-1.0074632543116429,55,0.030724135994323998,0.6714777380934746,-0.5664699504298385,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
366,0.020000000000000462,2.3200000000000003,1.746325135231018,0.31476013308359885,0.0,-0.024629027658263282,-181.99722290039062,77.74424743652344,-1.0076061994831527,56,0.03376276700734748,0.6528768742151275,-0.5663215816904179,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
367,0.019999999999999574,2.34,1.7481787204742432,0.31694756777675265,0.0,-0.03485980141325692,-181.97886657714844,77.7145004272461,-1.0078956850936445,57,0.03688436768589831,0.6344281706004397,-0.5660266725120158,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
368,0.020000000000000462,2.3600000000000003,1.7502517700195312,0.30082791166712447,0.0,-0.04505985567858481,-181.96066284179688,77.68461608886719,-1.0083309787738177,57,0.034811318140610226,0.616131627249457,-0.5655913788318423,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
369,0.019999999999999574,2.38,1.752255916595459,0.3174059029496107,0.0,-0.055197979688565296,-181.9425811767578,77.65458679199219,-1.0089098834157737,58,0.03778235748645842,0.5979567030153308,-0.5650070506219755,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
370,0.020000000000000462,2.4000000000000004,1.7541577816009521,0.30230486669563716,0.0,-0.06524073252004944,-181.9246826171875,77.6244125366211,-1.0096316666502125,58,0.035880492480965254,0.5799644327594735,-0.5642852673875369,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
371,0.019999999999999574,2.42,1.7560125589370728,0.31888935763352666,0.0,-0.07519162124798798,-181.90695190429688,77.59410095214844,-1.0104946640014527,59,0.039000901066620575,0.5621395814826284,-0.5634168464683862,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
372,0.020000000000000462,2.4400000000000004,1.7577972412109375,0.3037497561198296,0.0,-0.08506183183405892,-181.88937377929688,77.56364440917969,-1.0114981431001946,59,0.03721621879275583,0.544466866753313,-0.5624133673696443,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
373,0.019999999999999574,2.46,1.7595579624176025,0.32426743893150567,0.0,-0.09483685563279624,-181.87196350097656,77.53303527832031,-1.0126377763096668,60,0.04156716465996335,0.5269615235708484,-0.5612670716872623,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
374,0.020000000000000462,2.4800000000000004,1.7613239288330078,0.3229247747598243,0.0,-0.10451785773145836,-181.85472106933594,77.50228881835938,-1.0139156941587413,61,0.044776384167082295,0.5096266282045886,-0.5599838000245305,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
375,0.019999999999999574,2.5,1.7633919715881348,0.3065667367389446,0.0,-0.11414063123556935,-181.837646484375,77.47138977050781,-1.015327635589674,61,0.04270834141195534,0.4924594248830528,-0.5585718585935977,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
376,0.019999999999999574,2.5199999999999996,1.7653957605361938,0.3231299784298543,0.0,-0.12363917830338732,-181.8207550048828,77.44034576416016,-1.0168744661298192,62,0.045679738386420476,0.4754748913399538,-0.557019674239795,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
377,0.020000000000000462,2.54,1.767302393913269,0.30801182670896,0.0,-0.1330352142528274,-181.80401611328125,77.40914154052734,-1.0185533228810053,62,0.04377310500934528,0.4586424643591325,-0.555340817488609,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
378,0.019999999999999574,2.5599999999999996,1.7691693305969238,0.32456767516681545,0.0,-0.14229300303280742,-181.7874755859375,77.37779235839844,-1.0203632737368502,63,0.04688135424821471,0.44200796587714425,-0.5535255128191063,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
379,0.020000000000000462,2.58,1.7709755897521973,0.326710102794909,0.0,-0.15143056618300582,-181.77110290527344,77.34629821777344,-1.0223021215894552,64,0.050050281015465714,0.4255408784532897,-0.5515813111528436,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
380,0.019999999999999574,2.5999999999999996,1.7730225324630737,0.310541025600825,0.0,-0.16046817635234226,-181.75491333007812,77.31465148925781,-1.0243676027518935,64,0.04800333830458925,0.40925643792018274,-0.5495158299904057,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
381,0.020000000000000462,2.62,1.7750248908996582,0.3270466350023333,0.0,-0.16934244140506113,-181.7389373779297,77.28285217285156,-1.026559983540274,65,0.05097616579052899,0.3931851617186277,-0.5473180953883676,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
382,0.019999999999999574,2.6399999999999997,1.7769509553909302,0.3291774604641365,0.0,-0.17807256270618887,-181.72314453125,77.25089263916016,-1.0288752026339343,66,0.05402528722178124,0.3772965095201256,-0.5449975224810499,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
383,0.020000000000000462,2.66,1.7791078090667725,0.3129854438704975,0.0,-0.18669433969742086,-181.70751953125,77.21878051757812,-1.0313137260860654,66,0.05186843354593895,0.3615752454920227,-0.5425589990289188,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
384,0.019999999999999574,2.6799999999999997,1.7812130451202393,0.32946241031487355,0.0,-0.19513964347223955,-181.69210815429688,77.18650817871094,-1.0338725578404409,67,0.05473838341499637,0.34606712290775526,-0.5399948134608854,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
385,0.020000000000000462,2.7,1.7832391262054443,0.3315537787117194,0.0,-0.2034167484748101,-181.67689514160156,77.15409088134766,-1.0365501000004065,68,0.05768748825231551,0.3307569288224111,-0.537311917487262,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
386,0.019999999999999574,2.7199999999999998,1.7854933738708496,0.3153235236139706,0.0,-0.21156139209513966,-181.661865234375,77.12151336669922,-1.0393437559838996,68,0.05543324058691024,0.31562935874010056,-0.5345182615037691,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
387,0.020000000000000462,2.74,1.7876989841461182,0.3317438354849835,0.0,-0.21951641587883058,-181.6470489501953,77.08877563476562,-1.0422529931587021,69,0.0582028162341659,0.30071493010163186,-0.5316036705153091,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
388,0.019999999999999574,2.76,1.789826512336731,0.33378360301087384,0.0,-0.22730259839068412,-181.63241577148438,77.0558853149414,-1.0452746823105332,70,0.061050473966077545,0.2859831483539552,-0.5285766275498203,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
389,0.020000000000000462,2.7800000000000002,1.792181372642517,0.31750837655996883,0.0,-0.23493115479537177,-181.61798095703125,77.02283477783203,-1.048407491858848,70,0.05869561366029141,0.27144924932973774,-0.5254438180015057,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
390,0.019999999999999574,2.8,1.7944915294647217,0.3338672848264777,0.0,-0.24235983978482079,-181.603759765625,76.98963928222656,-1.0516491581167198,71,0.06136064276061104,0.25712853752479553,-0.5221967979299764,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
391,0.020000000000000462,2.8200000000000003,1.7967238426208496,0.3358563083374309,0.0,-0.24957766889834299,-181.5897674560547,76.95628356933594,-1.0549974173972219,72,0.06410351552700733,0.2430362258841177,-0.5188431848358164,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
392,0.019999999999999574,2.84,1.7991901636123657,0.319509100542511,0.0,-0.25663736398484904,-181.57595825195312,76.92277526855469,-1.0584492070651008,72,0.06163719453549121,0.22912656113421231,-0.5153913951679376,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
393,0.020000000000000462,2.8600000000000003,1.8016124963760376,0.33581238859658985,0.0,-0.26348720700473205,-181.56236267089844,76.88910675048828,-1.0620042608042475,73,0.06419004769434355,0.2154300378281956,-0.5118309876151335,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
394,0.019999999999999574,2.88,1.803961157798767,0.33773374668279194,0.0,-0.27011883881458437,-181.5489959716797,76.85529327392578,-1.0656582509778907,74,0.06681657219413828,0.20196196046184595,-0.5081716436278327,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
395,0.020000000000000462,2.9000000000000004,1.8065441846847534,0.3213304988543899,0.0,-0.2765601560968289,-181.5358428955078,76.82131958007812,-1.0694093133732674,74,0.06423354530815195,0.18870702453936702,-0.504420581232456,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
396,0.019999999999999574,2.92,1.8090887069702148,0.337559543271816,0.0,-0.2827955612997162,-181.52288818359375,76.78719329833984,-1.0732566490420503,75,0.06666420894521474,0.1756499942280414,-0.5005678917500154,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
397,0.020000000000000462,2.9400000000000004,1.8115599155426025,0.3394214309396118,0.0,-0.28881792010954543,-181.51014709472656,76.75291442871094,-1.077195331136223,76,0.06916818629535149,0.1628061282482335,-0.49662385584218516,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
398,0.019999999999999574,2.96,1.8142651319503784,0.3229616392700666,0.0,-0.29462996673757713,-181.4976348876953,76.71849060058594,-1.081224960181622,76,0.06646296988757561,0.15019070820813205,-0.4925942267967862,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
399,0.020000000000000462,2.9800000000000004,1.816935658454895,0.339119504015504,0.0,-0.30023310756387656,-181.48532104492188,76.68391418457031,-1.085341608015639,77,0.06876762930558322,0.13777319377925096,-0.4884722251491116,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
