step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,1.9924802780151367,0.28477283549745985,0.0,0.023517997467046612,-182.10581970214844,77.7123794555664,-1.0361328492366182,57,-0.20741718985499524,0.7613740891581856,-0.537789508369042,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0

346,0.019999999999999574,1.92,1.9868087768554688,0.2746509104209479,0.0,0.013584626524586611,-182.08502197265625,77.67849731445312,-1.0356790465868688,57,-0.20174568869532727,0.7404711369647463,-0.5382433110187912,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0

347,0.020000000000000462,1.9400000000000004,1.9812313318252563,0.2862926982521533,0.0,0.0036972420658387454,-182.06442260742188,77.64461517333984,-1.0353851001815513,58,-0.19119305774333895,0.7197665480707479,-0.5385318338561982,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0

348,0.019999999999999574,1.96,1.9757229089736938,0.2886710538157669,0.0,-0.006103621130489626,-182.04409790039062,77.6107177734375,-1.0352508768626112,59,-0.18070944897000052,0.6993365686206899,-0.5386606336072273,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0

349,0.020000000000000462,1.9800000000000004,1.970494031906128,0.27866855479864827,0.0,-0.01589145139769711,-182.02395629882812,77.57681274414062,-1.0352744458382586,59,-0.1754805719024346,0.6790896700385992,-0.5386370646315801,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0

350,0.019999999999999574,2.0,1.965373158454895,0.29316065889831716,0.0,-0.025592786808262286,-182.0040740966797,77.54287719726562,-1.0354549415811385,60,-0.16424803137732913,0.65910207475293,-0.5384499064157908,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0

351,0.019999999999999574,2.0199999999999996,1.9603780508041382,0.2814069138569831,0.0,-0.0352425498734796,-181.98440551757812,77.50892639160156,-1.035788968560862,60,-0.1592529237265723,0.639328054049809,-0.5381158794360674,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0

352,0.020000000000000462,2.04,1.9555519819259644,0.2931223961189994,0.0,-0.044813087063713355,-181.96498107910156,77.4749526977539,-1.0362745959856376,61,-0.14945166892587425,0.6198041351835796,-0.5376248981976341,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0

353,0.019999999999999574,2.0599999999999996,1.950827717781067,0.2956309374911554,0.0,-0.054326776568544566,-181.9457550048828,77.44094848632812,-1.0369100262217306,62,-0.13975221885845257,0.6004761369908179,-0.5369841141478835,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0

354,0.020000000000000462,2.08,1.9464128017425537,0.285742852746249,0.0,-0.06375712802074393,-181.92681884765625,77.40690612792969,-1.0376915308436143,62,-0.1353373028199394,0.5814379400471543,-0.5362026095259997,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0

355,0.019999999999999574,2.0999999999999996,1.942132830619812,0.2975918853880048,0.0,-0.07312210373907692,-181.9080810546875,77.3728256225586,-1.038617045901444,63,-0.12608214577467347,0.5625979920301477,-0.5352717406545127,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0

356,0.020000000000000462,2.12,1.9379624128341675,0.3001446397682832,0.0,-0.0824025561738268,-181.8895721435547,77.33870697021484,-1.039684507445375,64,-0.1169365420665045,0.5439868103807087,-0.5341989252969239,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0

357,0.019999999999999574,2.1399999999999997,1.9341098070144653,0.3022834474752922,0.0,-0.09159885542443733,-181.87132263183594,77.3045425415039,-1.0408913188933446,65,-0.10810875032427814,0.5256348896518055,-0.5329867600352971,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0

358,0.020000000000000462,2.16,1.9305719137191772,0.2924119770302712,0.0,-0.10072513083948133,-181.85330200195312,77.27032470703125,-1.0422374802453525,65,-0.10457085702899005,0.5075116895150489,-0.5316405986832891,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0

359,0.019999999999999574,2.1799999999999997,1.9271674156188965,0.3042792988235056,0.0,-0.10976954927522312,-181.83547973632812,77.23605346679688,-1.043717798337273,66,-0.09619117300618507,0.48958669252955667,-0.530154926777711,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0

360,0.020000000000000462,2.2,1.923869252204895,0.3068438387899811,0.0,-0.11868284760892396,-181.81793212890625,77.20172119140625,-1.0453315407998065,67,-0.08791782366965939,0.47193616940961675,-0.5285358305015198,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0

361,0.019999999999999574,2.2199999999999998,1.9208898544311523,0.2969822481500865,0.0,-0.1275209252098452,-181.80059814453125,77.16732025146484,-1.0470769765782444,67,-0.08493842589591671,0.4544990623860324,-0.5267903947230819,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0

362,0.020000000000000462,2.24,1.9180517196655273,0.3088411838035991,0.0,-0.13622505914750202,-181.7835235595703,77.13285827636719,-1.0489514425114967,68,-0.0771251052077675,0.4373211705076703,-0.5249105749761718,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0

363,0.019999999999999574,2.26,1.915327548980713,0.3113874215418329,0.0,-0.14481079832721785,-181.7666778564453,77.09833526611328,-1.0509526083336094,69,-0.06942574860042883,0.42037197633366474,-0.5229040553404021,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0

364,0.020000000000000462,2.2800000000000002,1.9129265546798706,0.30150519724156744,0.0,-0.15328603665184126,-181.7500762939453,77.06373596191406,-1.0530788095689014,69,-0.06702475429958654,0.4036666928090413,-0.52077785410511,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0

365,0.019999999999999574,2.3,1.9106677770614624,0.3133416743174782,0.0,-0.16163951858726786,-181.7336883544922,77.02906036376953,-1.055327715951419,70,-0.0597907907586539,0.387174802492964,-0.5185235939089345,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0

366,0.020000000000000462,2.3200000000000003,1.9085227251052856,0.3158605136300007,0.0,-0.1698401189841416,-181.71755981445312,76.99430847167969,-1.0576961982668809,71,-0.052670552879952925,0.3709420815467374,-0.5161497577798153,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0

367,0.019999999999999574,2.34,1.9067012071609497,0.30594299391977237,0.0,-0.17792192481823035,-181.70166015625,76.95946502685547,-1.0601835907250148,71,-0.05084903493561699,0.35493796675412276,-0.5136623653216814,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0

368,0.020000000000000462,2.3600000000000003,1.905020833015442,0.31773936255559265,0.0,-0.1858563976698552,-181.6859893798828,76.92454528808594,-1.062787030427649,72,-0.04419347486758496,0.3391625038904067,-0.5110535718053892,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0

369,0.019999999999999574,2.38,1.9034533500671387,0.3202107114357898,0.0,-0.19362033002437476,-181.6705780029297,76.88954162597656,-1.0655051857942384,73,-0.03765080599675752,0.3236461875088674,-0.5083300626251424,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0

370,0.020000000000000462,2.4000000000000004,1.9022070169448853,0.3222339164405019,0.0,-0.20125380096387038,-181.65538024902344,76.85444641113281,-1.0683354602427202,74,-0.031429286951979885,0.3083432185604962,-0.505494434363003,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0

371,0.019999999999999574,2.42,1.9012690782546997,0.31223801201009344,0.0,-0.20872428316370298,-181.64044189453125,76.81925964355469,-1.0712751906120042,74,-0.030491348261794338,0.2932993732064972,-0.5025547039937193,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0

372,0.020000000000000462,2.4400000000000004,1.9004571437835693,0.32395027281519606,0.0,-0.21602505845592285,-181.625732421875,76.78397369384766,-1.0743223795312729,75,-0.02470422786813975,0.2784841111183706,-0.49950216126079283,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0

373,0.019999999999999574,2.46,1.899746298789978,0.3263252635245075,0.0,-0.22314375821795218,-181.61126708984375,76.74858856201172,-1.077475628840954,76,-0.019018196952024002,0.2639126910165369,-0.496343558137454,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0

374,0.020000000000000462,2.4800000000000004,1.89934241771698,0.3162619865165642,0.0,-0.23012399078514914,-181.5970001220703,76.7131118774414,-1.0807320756428755,76,-0.018614315879025956,0.24953935962745796,-0.49308711133553285,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0

375,0.019999999999999574,2.5,1.8990617990493774,0.3279031181325566,0.0,-0.23687929437883523,-181.58302307128906,76.67752075195312,-1.0840897891452475,77,-0.0133585112888992,0.23545560061055135,-0.4897240440195034,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0

376,0.019999999999999574,2.5199999999999996,1.8988845348358154,0.330189854036116,0.0,-0.24346096898863973,-181.5692596435547,76.6418228149414,-1.0875460396079522,78,-0.008206061152812971,0.22158514325138207,-0.486262439743141,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0

377,0.020000000000000462,2.54,1.899009108543396,0.3320376206857286,0.0,-0.24985476895093456,-181.5557403564453,76.60602569580078,-1.0910983636069818,79,-0.003355448937869321,0.20795852787844685,-0.48270476193045386,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0

378,0.019999999999999574,2.5599999999999996,1.8994261026382446,0.32185115042390894,0.0,-0.25606980403607243,-181.54244995117188,76.57012176513672,-1.0947447637715182,79,-0.0037724430327179537,0.19456047288371506,-0.47905836176591743,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0

379,0.020000000000000462,2.58,1.899954080581665,0.33672551457776734,0.0,-0.2620827794991384,-181.52938842773438,76.53410339355469,-1.098483975100044,80,0.0020719818388343914,0.1813909553795344,-0.4753122930741185,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0

380,0.019999999999999574,2.5999999999999996,1.9006112813949585,0.3241705467982786,0.0,-0.26789385139409355,-181.51657104492188,76.49797058105469,-1.1023118031138421,80,0.0014147810255409343,0.16846523408618708,-0.47148446506032027,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0

381,0.020000000000000462,2.62,1.901438593864441,0.335504183637899,0.0,-0.2734973594607245,-181.5039825439453,76.46172332763672,-1.1062267164952857,81,0.0055626544793057064,0.15577432197476415,-0.46756426613152247,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0

382,0.019999999999999574,2.6399999999999997,1.9023503065109253,0.33760202067866,0.0,-0.27888705060276303,-181.49163818359375,76.42536163330078,-1.110226584715503,82,0.009626127756068303,0.14332483820503253,-0.4635591123639502,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0

383,0.020000000000000462,2.66,1.9035470485687256,0.33925023891516265,0.0,-0.2840775574146205,-181.47952270507812,76.3888931274414,-1.114307479611886,83,0.013404571621515204,0.13110392636479953,-0.4594729319202129,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0

384,0.019999999999999574,2.6799999999999997,1.9050182104110718,0.3288620392053377,0.0,-0.2890902351541838,-181.4676055908203,76.35228729248047,-1.1184678698668078,83,0.011933409779169013,0.11908098073249386,-0.45531254166529145,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0

385,0.020000000000000462,2.7,1.906577229499817,0.34017261019634176,0.0,-0.29384438302596244,-181.4559783935547,76.31556701660156,-1.1227058912675054,84,0.01534957661367109,0.10734761986285254,-0.4510692347172389,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0

386,0.019999999999999574,2.7199999999999998,1.9082056283950806,0.3421173124811398,0.0,-0.2984176959778946,-181.4445343017578,76.27873229980469,-1.1270186143367797,85,0.018696363641654612,0.0957970326792078,-0.44675122610061013,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0

387,0.020000000000000462,2.74,1.910094976425171,0.34363072135358913,0.0,-0.3027714065552835,-181.43333435058594,76.24176788330078,-1.1314028432813226,86,0.021782201534811252,0.08449020994699227,-0.44236171160871285,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0

388,0.019999999999999574,2.76,1.91224205493927,0.3330930825521764,0.0,-0.3069066758286266,-181.42237854003906,76.2046890258789,-1.1358573796786438,86,0.01963512302071213,0.07342719580174407,-0.43790717521139166,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0

389,0.020000000000000462,2.7800000000000002,1.9144665002822876,0.34423741531892327,0.0,-0.31083305736484723,-181.41163635253906,76.16748046875,-1.1403782287871076,87,0.022385863600941747,0.06257742865739586,-0.43338104055557336,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0

390,0.019999999999999574,2.8,1.916736125946045,0.34604369814071784,0.0,-0.3145533801228869,-181.40110778808594,76.13014221191406,-1.1449641921842242,88,0.025091423860431616,0.05194090851391367,-0.4287897916111021,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0

391,0.020000000000000462,2.8200000000000003,1.919249176979065,0.34740540875047865,0.0,-0.3180499565804619,-181.3908233642578,76.09268951416016,-1.1496111419703035,89,0.02755355875065879,0.04154819695745394,-0.42413755627766836,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0

392,0.019999999999999574,2.84,1.9220030307769775,0.3367152661598956,0.0,-0.32134677197295014,-181.38075256347656,76.05510711669922,-1.1543176134067459,89,0.024799704952746193,0.03136873240190561,-0.41943108484122593,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0

393,0.020000000000000462,2.8600000000000003,1.9248136281967163,0.3477141868014378,0.0,-0.3244230906818889,-181.37091064453125,76.01738739013672,-1.1590809433324616,90,0.026964293456254396,0.02141775150475686,-0.41466246936815576,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0

394,0.019999999999999574,2.88,1.9276517629623413,0.3493695155592562,0.0,-0.32728449637382745,-181.36129760742188,75.97955322265625,-1.163898069112197,91,0.02910134461387659,0.011695320469283971,-0.40984005804106616,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0

395,0.020000000000000462,2.9000000000000004,1.930718183517456,0.3505747934133967,0.0,-0.33146971038465706,-181.35191345214844,75.94158172607422,-1.1687661944268073,92,0.031010109982009038,0.002201373092181635,-0.40496664717910136,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0

396,0.019999999999999574,2.92,1.933721899986267,0.34039656388167266,0.0,-0.3274337606776258,-181.3427276611328,75.90348815917969,-1.173697037185089,92,0.028006393513198002,-0.007094563941429322,-0.40003580442081965,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0

397,0.020000000000000462,2.9400000000000004,1.938162922859192,0.348131380579904,0.0,-0.3346845636812083,-181.33372497558594,75.86526489257812,-1.1786230862534086,93,0.02854055656352039,-0.016207771424565382,-0.3951044698051458,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0

398,0.019999999999999574,2.96,1.9408634901046753,0.3532093020823238,0.0,-0.3367672687581152,-181.324951171875,75.82691955566406,-1.1836110538170725,94,0.030815175241283965,-0.025092451113698767,-0.39011121669412674,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0

399,0.020000000000000462,2.9800000000000004,1.944214105606079,0.3535166270862321,0.0,-0.3386160964047941,-181.31642150878906,75.78843688964844,-1.1886553472377916,95,0.03243974566312735,-0.03373338841930359,-0.3850616377260536,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
