step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5312,0.01999999999999602,101.24,22.16360855102539,0.8625073498422788,0.0,0.025168921795640956,-18.819307327270508,-627.1734619140625,-0.9352606295228232,27067,0.05861344897460796,0.4590302307970132,-0.01875206444643185,-18.433622919951496,-626.9236111961743,-0.9540126939692549,22.222222,0.0
5313,0.020000000000010232,101.26,22.20075798034668,0.8528501219087445,0.0,0.024796102455851735,-18.560762405395508,-627.5340576171875,-0.9318646330797814,27075,0.0214640196533189,0.4590048482413266,-0.019125686953775922,-18.200570317574897,-627.2486917243164,-0.9509903200335572,22.222222,0.0
5314,0.01999999999999602,101.28,22.23584747314453,0.8439092819483909,0.0,0.024668694694851924,-18.300596237182617,-627.8944091796875,-0.9284756940136284,27083,-0.013625473144532663,0.4588696323273792,-0.019192322150993313,-17.944361329173088,-627.6041048557308,-0.9476680161646219,22.222222,0.0
5315,0.01999999999999602,101.3,22.26872444152832,0.835837808403396,0.0,0.02469080520061116,-18.038835525512695,-628.25439453125,-0.9250934128502004,27092,-0.046502441528321725,0.4592772678904103,-0.019139411320123312,-17.679389532413172,-627.9678054819452,-0.9442328241703237,22.222222,0.0
5316,0.01999999999999602,101.32,22.299299240112305,0.8285704922763658,0.0,0.024628083913722613,-17.7755069732666,-628.6139526367188,-0.9217155259025712,27101,-0.0770772401123061,0.4586325973624542,-0.019082438035335603,-17.41334184368217,-628.3323505251642,-0.9407979639379067,22.222222,0.0
5317,0.020000000000010232,101.34,22.327497482299805,0.8221203126907234,0.0,0.02461389798232729,-17.510639190673828,-628.9730834960938,-0.918339236851596,27110,-0.1052754822998061,0.45934910923985744,-0.019117029778122685,-17.14566837193662,-628.6940682907243,-0.9374562666297189,22.222222,0.0
5318,0.01999999999999602,101.36,22.353229522705078,0.8165594078363331,0.0,0.02447469360676399,-17.244260787963867,-629.331787109375,-0.9149618825361847,27119,-0.13100752270507954,0.4585971793288137,-0.01915268678534643,-16.877994900191066,-629.0557860562844,-0.934114569321531,22.222222,0.0
5319,0.01999999999999602,101.38,22.37647247314453,0.8117932471854555,0.0,0.02445702225694155,-16.976404190063477,-629.6898803710938,-0.9115833297982829,27128,-0.15425047314453266,0.4592275292524571,-0.01919283139467609,-16.606233322297363,-629.4180544462688,-0.9307761611929588,22.222222,0.0
5320,0.020000000000010232,101.4,22.397172927856445,0.8079081466036108,0.0,0.024327681064257683,-16.70709991455078,-630.0474853515625,-0.9082023136363729,27137,-0.17495092785644673,0.45878144691986644,-0.019259954613798147,-16.335891489976703,-629.7777825534017,-0.9274622682501712,22.222222,0.0
5321,0.01999999999999602,101.42,22.415311813354492,0.804865194701674,0.0,0.024260563894462482,-16.436382293701172,-630.4044189453125,-0.9048179685231001,27146,-0.1930898133544936,0.45889218206161664,-0.01931586471414537,-16.06112713694199,-630.1397266396973,-0.9241338332372454,22.222222,0.0
5322,0.01999999999999602,101.44,22.430891036987305,0.8026413139768359,0.0,0.0241344316284022,-16.164281845092773,-630.7606811523438,-0.9014303610374922,27155,-0.2086690369873061,0.45869778244647974,-0.019416773337854742,-15.788149447657933,-630.4974589111645,-0.9208471343753472,22.222222,0.0
5323,0.01999999999999602,101.46,22.44392967224121,0.8012138813822444,0.0,0.023717047900750476,-15.890835762023926,-631.1162109375,-0.898039557758576,27163,-0.22170767224121235,0.45824452333502236,-0.0198513301772838,-15.541013591320098,-630.819521222546,-0.91789088793586,22.222222,0.0
5324,0.020000000000010232,101.48,22.454458236694336,0.8005660242659676,0.0,0.02360342416366894,-15.61607837677002,-631.4710693359375,-0.8946500194811776,27172,-0.23223623669433735,0.45836198979723586,-0.01998075522383358,-15.265432023953297,-631.1752516973562,-0.9146307747050111,22.222222,0.0
5325,0.01999999999999602,101.5,22.462507247924805,0.8007006669949658,0.0,0.02344531161402737,-15.340046882629395,-631.8251342773438,-0.8912629446277877,27181,-0.2402852479248061,0.4574136216591138,-0.020056393897875502,-14.984982230413591,-631.5366742371249,-0.9113193385256629,22.222222,0.0
5326,0.01999999999999602,101.52,22.468151092529297,0.8015282068522888,0.0,0.023341877144832636,-15.06277084350586,-632.1782836914062,-0.8878784663564604,27190,-0.2459290925292983,0.4577492485612562,-0.020206738238774058,-14.70682824522361,-631.8903971516397,-0.9080852045952343,22.222222,0.0
5327,0.020000000000010232,101.54,22.471439361572266,0.8030873682806051,0.0,0.023119049674579485,-14.784279823303223,-632.5306396484375,-0.8844968509833051,27199,-0.24921736157226704,0.4566393494976924,-0.02035421968150075,-14.428674260033628,-632.2441200661546,-0.9048510706648057,22.222222,0.0
5328,0.01999999999999602,101.56,22.472492218017578,0.8052247645639837,0.0,0.023054232353737974,-14.504609107971191,-632.882080078125,-0.881118764298594,27208,-0.25027021801757954,0.4568745048355967,-0.02045621919194307,-14.142713038940562,-632.603108993165,-0.9015749834905372,22.222222,0.0
5329,0.01999999999999602,101.58,22.47138214111328,0.8080098569611528,0.0,0.022844797123988167,-14.223785400390625,-633.2325439453125,-0.8777450718296816,27217,-0.24916014111328266,0.455997089480811,-0.020621153055951247,-13.862017582092495,-632.9548187652175,-0.898366224885633,22.222222,0.0
5330,0.01999999999999602,101.6,22.468217849731445,0.8113522157653955,0.0,0.022737727244752863,-13.941840171813965,-633.5820922851562,-0.8743762396297587,27226,-0.24599584973144673,0.4556653599474343,-0.02072324190680641,-13.573130938396405,-633.3133487996403,-0.895099481536565,22.222222,0.0
5331,0.020000000000010232,101.62,22.463136672973633,0.8151638014924332,0.0,0.02254316141560579,-13.65880298614502,-633.9305419921875,-0.8710131332261793,27235,-0.24091467297363423,0.4550155706275119,-0.020902363623096054,-13.289924446779475,-633.6630400130879,-0.8919154968492755,22.222222,0.0
5332,0.01999999999999602,101.64,22.456254959106445,0.819449899579979,0.0,0.022103339594637866,-13.374700546264648,-634.2780151367188,-0.8676558857769983,27243,-0.23403295910644673,0.45406923805943417,-0.02135327259973341,-13.029869997799343,-633.9824482845527,-0.8890091583767316,22.222222,0.0
5333,0.01999999999999602,101.66,22.447729110717773,0.8240942181527128,0.0,0.021931701276253407,-13.089564323425293,-634.6243896484375,-0.8643108222898043,27252,-0.22550711071777485,0.4536744160167931,-0.021538526666366575,-12.744182404116,-634.330115674258,-0.885849348956171,22.222222,0.0
5334,0.020000000000010232,101.68,22.437685012817383,0.8291137285517292,0.0,0.021744840905468042,-12.80341625213623,-634.9696655273438,-0.8609792077661151,27261,-0.21546301281738423,0.4520945578447702,-0.021619375794309725,-12.449761930394637,-634.6878535929841,-0.882598583560425,22.222222,0.0
5335,0.01999999999999602,101.7,22.426259994506836,0.8344473665360038,0.0,0.02160189682219236,-12.516281127929688,-635.3138427734375,-0.8576623737864759,27270,-0.20403799450683735,0.45193020284681884,-0.021799979893451837,-12.161622668497749,-635.0334920302116,-0.8794623536799279,22.222222,0.0
5336,0.01999999999999602,101.72,22.41362762451172,0.8399769766222123,0.0,0.02135023439948419,-12.228179931640625,-635.656982421875,-0.8543600540347777,27279,-0.19140562451172016,0.45035940420591375,-0.021966069764653096,-11.873483406600862,-635.379130467439,-0.8763261237994308,22.222222,0.0
5337,0.01999999999999602,101.74,22.399932861328125,0.8457069002687915,0.0,0.020991333169091762,-11.939130783081055,-635.9989013671875,-0.8510737798286471,27287,-0.1777108613281264,0.4498637417925541,-0.022379795016311377,-11.606042735929481,-635.6960974996833,-0.8734535748449586,22.222222,0.0
5338,0.020000000000010232,101.76,22.38532829284668,0.8515746963402693,0.0,0.02076997803144987,-11.649158477783203,-636.3396606445312,-0.8478080785419374,27296,-0.1631062928466811,0.44847684397674975,-0.022532253307363526,-11.315480746387857,-636.0397019779034,-0.8703403318493012,22.222222,0.0
5339,0.01999999999999602,101.78,22.36995506286621,0.8575544811569455,0.0,0.02067488568280933,-11.358280181884766,-636.6793212890625,-0.8445644149132482,27305,-0.14773306286621235,0.44738766592619206,-0.022563648989248897,-11.013185190778643,-636.3944763286077,-0.8671280639024972,22.222222,0.0
5340,0.01999999999999602,101.8,22.35395622253418,0.8635956058376307,0.0,0.02049455113697295,-11.066508293151855,-637.0177612304688,-0.8413418568361978,27314,-0.1317342225341811,0.44625176018389956,-0.022695361499244893,-10.72022892665158,-636.7360419496973,-0.8640372183354428,22.222222,0.0
5341,0.01999999999999602,101.82,22.337467193603516,0.869666017586375,0.0,0.020091703893482464,-10.773856163024902,-637.3550415039062,-0.8381408703639771,27322,-0.11524519360351704,0.4444982925298938,-0.023033795800762924,-10.447925499532024,-637.0524606265267,-0.8611746661647403,22.222222,0.0
5342,0.020000000000010232,101.84,22.32064437866211,0.8756754300847328,0.0,0.019951937358003005,-10.480341911315918,-637.6911010742188,-0.8349639189205943,27331,-0.09842237866211079,0.4435903619991047,-0.02314171295770251,-10.152602932335066,-637.3919825873577,-0.858105631878297,22.222222,0.0
5343,0.01999999999999602,101.86,22.303598403930664,0.8816656673657419,0.0,0.019816432137189432,-10.18597412109375,-638.0260009765625,-0.8318139985622758,27340,-0.08137640393066548,0.44127735169732146,-0.023094388362532747,-9.844943095560808,-637.7456882727781,-0.8549083869248086,22.222222,0.0
5344,0.01999999999999602,101.88,22.28645896911621,0.8875579185111495,0.0,0.01971807680999733,-9.890763282775879,-638.3597412109375,-0.8286891784972313,27349,-0.06423696911621235,0.44054998054968153,-0.023171402673519026,-9.547281721405623,-638.0831618521806,-0.8518605811707506,22.222222,0.0
5345,0.020000000000010232,101.9,22.269344329833984,0.8933300234508885,0.0,0.019522084487820696,-9.594717025756836,-638.6922607421875,-0.8255886597771338,27358,-0.04712232983398579,0.43848422334514037,-0.02322411563955873,-9.249620347250438,-638.4206354315832,-0.8488127754166925,22.222222,0.0
5346,0.01999999999999602,101.92,22.252376556396484,0.8989311683774067,0.0,0.01922338326735455,-9.29784107208252,-639.0235595703125,-0.8225127087180923,27366,-0.030154556396485788,0.43704088910178857,-0.023468510431750467,-8.970193148318867,-638.7343200058407,-0.8459812191498428,22.222222,0.0
5347,0.01999999999999602,101.94,22.23564338684082,0.9043887974771361,0.0,0.01907651635800472,-9.000146865844727,-639.353759765625,-0.8194635890070333,27375,-0.013421386840821725,0.4352596062400421,-0.023490473647696852,-8.670219994211404,-639.0697405519331,-0.8429540626547303,22.222222,0.0
5348,0.01999999999999602,101.96,22.219266891479492,0.9095976889508257,0.0,0.018761854711324803,-8.701638221740723,-639.6827392578125,-0.8164424990664475,27383,0.0029551085205064,0.4331722638361144,-0.023683610511316733,-8.38856191685593,-639.3831441271053,-0.8401261095777641,22.222222,0.0
5349,0.020000000000010232,101.98,22.203325271606445,0.9146042004274391,0.0,0.018668292974812685,-8.402321815490723,-640.0106201171875,-0.8134507038978525,27392,0.018896728393553275,0.43166943797267726,-0.023668322704532674,-8.086303547138051,-639.7165070449786,-0.8371190266023852,22.222222,0.0
5350,0.01999999999999602,102.0,22.187911987304688,0.9193455933618575,0.0,0.018327768318970646,-8.102198600769043,-640.3373413085938,-0.8104894019237389,27400,0.03431001269531109,0.4287899605353066,-0.02380541691804483,-7.802426966261038,-640.029596556463,-0.8342948188417836,22.222222,0.0
5351,0.01999999999999602,102.02,22.173091888427734,0.923845465689549,0.0,0.01830833610660193,-7.80127477645874,-640.6629638671875,-0.8075589926182701,27409,0.04913011157226421,0.4277643037975173,-0.023748244607363134,-7.4979094891815885,-640.36089729621,-0.8313072372256334,22.222222,0.0
5352,0.020000000000010232,102.04,22.158954620361328,0.9280249373319858,0.0,0.01817936586813151,-7.49954891204834,-640.9874877929688,-0.8046583441379831,27418,0.06326737963867046,0.42523359257865884,-0.023661311471499857,-7.193392012102139,-640.6921980359571,-0.8283196556094831,22.222222,0.0
5353,0.01999999999999602,102.06,22.145549774169922,0.9319322178272164,0.0,0.018264317702366042,-7.197020530700684,-641.3108520507812,-0.8017865243764961,27427,0.07667222583007671,0.4235435387308051,-0.02340188913817709,-6.870993479898263,-641.0394551839215,-0.8251884135146734,22.222222,0.0
5354,0.01999999999999602,102.08,22.1329288482666,0.9355413436425909,0.0,0.017919023251032055,-6.893686771392822,-641.6331787109375,-0.7989391391180107,27435,0.08929315173339702,0.42133504792017645,-0.023610475456433022,-6.598325990478423,-641.3321076684352,-0.822549614574444,22.222222,0.0
5355,0.01999999999999602,102.1,22.121145248413086,0.938825377632636,0.0,0.017984693620338367,-6.589550018310547,-641.9544067382812,-0.7961187849445895,27444,0.10107675158691265,0.41903369987485645,-0.023305078925285994,-6.273516729704545,-641.6787497243284,-0.8194238638698754,22.222222,0.0
5356,0.020000000000010232,102.12,22.110239028930664,0.9417885228812157,0.0,0.017960428074442553,-6.284607410430908,-642.2745361328125,-0.7933235976434696,27453,0.11198297106933452,0.4171248003233889,-0.023149985302752363,-5.964557571819821,-642.0059125802442,-0.8164735829462219,22.222222,0.0
5357,0.01999999999999602,102.14,22.100244522094727,0.9444235127478477,0.0,0.017735781730081255,-5.978854179382324,-642.5936889648438,-0.7905506477374519,27461,0.12197747790527202,0.41422335544015,-0.023130554212388077,-5.671684202310776,-642.3155543520364,-0.8136812019498401,22.222222,0.0
5358,0.01999999999999602,102.16,22.0911808013916,0.9467450313055772,0.0,0.01776568291610709,-5.672291278839111,-642.9118041992188,-0.7878005344377815,27470,0.13104119860839702,0.4127111774520495,-0.02294819318021668,-5.360541592641332,-642.6406415353446,-0.8107487276179983,22.222222,0.0
5359,0.020000000000010232,102.18,22.08307647705078,0.9487209571793027,0.0,0.017433250227794295,-5.3649139404296875,-643.2289428710938,-0.7850721259009954,27478,0.13914552294921734,0.40993538703956006,-0.023069957866477253,-5.08397038404627,-642.9296079205075,-0.8081420837674724,22.222222,0.0
5360,0.01999999999999602,102.2,22.075927734375,0.9504039132758897,0.0,0.017603236706406195,-5.056724548339844,-643.5450439453125,-0.7823687510784559,27487,0.1462942656249986,0.40808578268868423,-0.022676017472710086,-4.752235006368994,-643.2728383235958,-0.8050447685511661,22.222222,0.0
5361,0.01999999999999602,102.22,22.069726943969727,0.9517980033819848,0.0,0.01732846414422849,-4.747713565826416,-643.8602294921875,-0.7796857494382556,27495,0.15249505603027202,0.40572007027566953,-0.02276770763965219,-4.473744597736729,-643.5599556814645,-0.8024534570779079,22.222222,0.0
5362,0.01999999999999602,102.24,22.064498901367188,0.9528324537575006,0.0,0.01747465994915741,-4.437881946563721,-644.1743774414062,-0.777026449931757,27504,0.1577230986328111,0.40327776407703925,-0.022334824716225832,-4.13967877741568,-643.9024651692038,-0.7993612746479827,22.222222,0.0
5363,0.020000000000010232,102.26,22.060205459594727,0.9536254377183069,0.0,0.01752031354995782,-4.127222061157227,-644.4876708984375,-0.7743855928158071,27513,0.16201654040527202,0.4013368374186632,-0.02207715128936183,-3.824241897686994,-644.2233875479394,-0.796462744105169,22.222222,0.0
5364,0.01999999999999602,102.28,22.05682373046875,0.9541534007849085,0.0,0.01737580064242922,-3.8157286643981934,-644.7999877929688,-0.771760248613207,27521,0.1653982695312486,0.3983568124644506,-0.021937565324761987,-3.522914433274612,-644.5294843086659,-0.7936978139379691,22.222222,0.0
5365,0.01999999999999602,102.3,22.05435562133789,0.9543673351346909,0.0,0.017470529503596947,-3.5034005641937256,-645.1114501953125,-0.7691516157464472,27530,0.16786637866210796,0.3968542406789418,-0.02166381203246326,-3.205365898939948,-644.8483175251831,-0.7908154277789105,22.222222,0.0
5366,0.01999999999999602,102.32,22.05274772644043,0.954377933887913,0.0,0.017206290097798133,-3.190232276916504,-645.4220581054688,-0.7665560323690287,27538,0.1694742735595689,0.39415337255821625,-0.021697274379607556,-2.9231005350869133,-645.131724828754,-0.788253306748636,22.222222,0.0
5367,0.020000000000010232,102.34,22.052005767822266,0.9540752002366867,0.0,0.01744653680403017,-2.8762245178222656,-645.7317504882812,-0.7639765611162052,27547,0.17021623217773296,0.3923564137155691,-0.02121060380552553,-2.5823469716846112,-645.4705975184893,-0.7851871649217305,22.222222,0.0
5368,0.01999999999999602,102.36,22.05206298828125,0.9536048562525068,0.0,0.01723235491633891,-2.5613696575164795,-646.0405883789062,-0.7614099396156413,27555,0.1701590117187486,0.3901098512332136,-0.021228968670663484,-2.298225121924012,-645.7521437503987,-0.782638908286305,22.222222,0.0
5369,0.01999999999999602,102.38,22.05290412902832,0.9528781208227812,0.0,0.017185938655403053,-2.245666980743408,-646.3486328125,-0.7588555686560918,27563,0.16931787097167827,0.3878436938217691,-0.021038816250121606,-1.990972102540757,-646.0552296634144,-0.7798943849062134,22.222222,0.0
5370,0.020000000000010232,102.4,22.054471969604492,0.9519844883758752,0.0,0.017285377027802477,-1.9291154146194458,-646.6558227539062,-0.7563149129761563,27572,0.1677500303955064,0.38611861351974297,-0.02072773721423582,-1.6692691826329367,-646.3698708856451,-0.7770426501903921,22.222222,0.0
5371,0.01999999999999602,102.42,22.056732177734375,0.9508923742001517,0.0,0.01719507771501423,-1.6117098331451416,-646.962158203125,-0.7537848433615537,27580,0.1654898222656236,0.38318550659204853,-0.020516482101256006,-1.3600215641970124,-646.6723302126059,-0.7743013254628096,22.222222,0.0
5372,0.01999999999999602,102.44,22.059642791748047,0.9496263790737507,0.0,0.017354678656683276,-1.2934494018554688,-647.2677001953125,-0.7512650934961752,27589,0.1625792082519517,0.38210218224936887,-0.02019901124275414,-1.0362751200915168,-646.9848685141268,-0.7714641047389293,22.222222,0.0
5373,0.01999999999999602,102.46,22.063135147094727,0.9482542434701736,0.0,0.017403558779219067,-0.97432941198349,-647.5724487304688,-0.7487526007447672,27598,0.15908685290527202,0.37971110136062963,-0.019874283270281623,-0.7125286759860212,-647.2974068156477,-0.7686268840150491,22.222222,0.0
5374,0.020000000000010232,102.48,22.067182540893555,0.9467091585313805,0.0,0.017437866993147713,-0.6543475985527039,-647.8764038085938,-0.7462457672106756,27606,0.1550394591064439,0.37815761572791307,-0.0196570762683006,-0.3992858660219157,-647.5970989747317,-0.7659028434789763,22.222222,0.0
5375,0.01999999999999602,102.5,22.071727752685547,0.9450619224825775,0.0,0.017531297029262875,-0.33350303769111633,-648.1796264648438,-0.7437417965747559,27615,0.1504942473144517,0.37633591668614735,-0.019337803540393494,-0.07351782674679475,-647.9075296653988,-0.7630796001151492,22.222222,0.0
5376,0.01999999999999602,102.52,22.07671356201172,0.9433304074247739,0.0,0.017527665451272628,-0.01179378479719162,-648.4820556640625,-0.7412400230467354,27623,0.14550843798827984,0.3743477577640834,-0.019118414240078874,0.24165513114580012,-648.2065246808578,-0.7603584372868143,22.222222,0.0
5377,0.020000000000010232,102.54,22.082109451293945,0.9414765852546841,0.0,0.017657583753229605,0.31078004837036133,-648.78369140625,-0.7387399139943963,27632,0.14011254870605327,0.3730391678901802,-0.01880872395967037,0.5694232149465763,-648.5148430035492,-0.7575486379540666,22.222222,0.0
5378,0.01999999999999602,102.56,22.087848663330078,0.9395854809483138,0.0,0.017607820077677295,0.6342201232910156,-649.0845336914062,-0.7362390725727574,27640,0.13437333666992046,0.3705591149680714,-0.018591383858400867,0.8865039184696286,-648.8131081352069,-0.7548304564311584,22.222222,0.0
5379,0.01999999999999602,102.58,22.093896865844727,0.9376109986862716,0.0,0.01777502682822609,0.9585248231887817,-649.3846435546875,-0.7337384308882002,27649,0.12832513415527202,0.3698053181695732,-0.01829514013754574,1.2162508671932508,-649.1193092571683,-0.7520335710257459,22.222222,0.0
5380,0.01999999999999602,102.6,22.10017967224121,0.9356481311923545,0.0,0.017839422863241222,1.2836956977844238,-649.6840209960938,-0.7312349263054713,27658,0.12204232775878765,0.3679188621539611,-0.01800175931486203,1.545997815916873,-649.4255103791297,-0.7492366856203333,22.222222,0.0
5381,0.020000000000010232,102.62,22.106685638427734,0.9335898884215409,0.0,0.0178877452964433,1.6097325086593628,-649.982666015625,-0.7287278930342979,27666,0.11553636157226421,0.3667575396267785,-0.01780607916436905,1.866921048462004,-649.7208909485402,-0.746533972198667,22.222222,0.0
5382,0.01999999999999602,102.64,22.11332893371582,0.931595765482848,0.0,0.017983276142930413,1.936633586883545,-650.280517578125,-0.7262166652844076,27675,0.10889306628417827,0.36541328601613743,-0.017532808471915295,2.198626046183784,-650.0249699529421,-0.7437494737563227,22.222222,0.0
5383,0.01999999999999602,102.66,22.120092391967773,0.9295513924393215,0.0,0.017976861433578448,2.2643980979919434,-650.5775756835938,-0.723699245684983,27683,0.10212960803222515,0.3637559330278269,-0.017350168094113272,2.5213891898577208,-650.3195507093029,-0.7410494137790962,22.222222,0.0
5384,0.020000000000010232,102.68,22.126928329467773,0.9275265417222585,0.0,0.018101387967732984,2.5930235385894775,-650.8739013671875,-0.721177232132678,27692,0.09529367053222515,0.3629510263015256,-0.017099546251282405,2.855031776951219,-650.6215025870011,-0.7382767783839607,22.222222,0.0
5385,0.01999999999999602,102.7,22.1337833404541,0.9255500533749987,0.0,0.018060108449576076,2.92250919342041,-651.1694946289062,-0.7186488269937568,27700,0.08843865954589702,0.36102585290552625,-0.01693064058356386,3.1796102474206975,-650.9152512941805,-0.7355794675773207,22.222222,0.0
5386,0.01999999999999602,102.72,22.140628814697266,0.9235888784328882,0.0,0.017954372239916565,3.252850294113159,-651.46435546875,-0.7161150289536281,27708,0.08159318530273296,0.3606704089494431,-0.017009955678911837,3.477885861415521,-651.1817576421715,-0.7331249846325399,22.222222,0.0
5387,0.01999999999999602,102.74,22.14743423461914,0.9216574027357662,0.0,0.018006963255317514,3.5840415954589844,-651.7584228515625,-0.7135781016992186,27717,0.07478776538085796,0.35929174538394476,-0.016785589620442742,3.813445927159697,-651.4815772836613,-0.7303636913196616,22.222222,0.0
5388,0.020000000000010232,102.76,22.15414047241211,0.919827087051244,0.0,0.018046466339873515,3.9160804748535156,-652.0517578125,-0.7110384447046918,27725,0.06808152758788921,0.3584967685440391,-0.016640398629395037,4.141501181274933,-651.7725619832697,-0.7276788433340867,22.222222,0.0
5389,0.01999999999999602,102.78,22.16073226928711,0.9180274466089307,0.0,0.01813336581727128,4.248964309692383,-652.3442993164062,-0.7084945266524209,27734,0.06148973071288921,0.35766745726970495,-0.016433847335076912,4.478958956450566,-652.0702441708264,-0.724928373987498,22.222222,0.0
5390,0.01999999999999602,102.8,22.167156219482422,0.9163449301558679,0.0,0.018126273959365096,4.58268928527832,-652.6361083984375,-0.7059464141214331,27742,0.05506578051757671,0.3564402073216362,-0.016299584428733027,4.80876067780212,-652.3603283391794,-0.722245998550166,22.222222,0.0
5391,0.01999999999999602,102.82,22.173412322998047,0.9146872927338863,0.0,0.018242652946037934,4.9172515869140625,-652.9270629882812,-0.7033935079004832,27751,0.04880967700195171,0.35611806625808823,-0.016112329894994115,5.148096727115519,-652.6558677390303,-0.7195058377954772,22.222222,0.0
5392,0.020000000000010232,102.84,22.17945098876953,0.9131598701903629,0.0,0.018456556381086345,5.2526469230651855,-653.21728515625,-0.700834742725135,27760,0.04277101123046734,0.3546965011078066,-0.015687906751630898,5.5175288258334945,-652.9776188201834,-0.7165226494767661,22.222222,0.0
5393,0.01999999999999602,102.86,22.185258865356445,0.9117054571031207,0.0,0.018365388728237463,5.588873386383057,-653.5067138671875,-0.6982667230649988,27768,0.036963134643553275,0.35460890066490414,-0.015780288191071357,5.820781622601676,-653.2384475233434,-0.7140470112560702,22.222222,0.0
5394,0.01999999999999602,102.88,22.190814971923828,0.9103462112117725,0.0,0.018449000504195116,5.9259233474731445,-653.79541015625,-0.6956909802377015,27777,0.03140702807617046,0.35369801527761335,-0.015570938020085912,6.161941018965882,-653.5318798143986,-0.7112619182577873,22.222222,0.0
5395,0.020000000000010232,102.9,22.19609260559082,0.9091031424316721,0.0,0.01854266117302002,6.263792037963867,-654.083251953125,-0.6931075808222701,27786,0.026129394409178275,0.35333193146217373,-0.015408449147749526,6.5046753534424,-653.8242711101208,-0.7085160299700195,22.222222,0.0
5396,0.01999999999999602,102.92,22.201074600219727,0.907967347910394,0.0,0.018590220415338442,6.602474689483643,-654.3702392578125,-0.6905151932381597,27795,0.021147399780272025,0.35274830852991423,-0.01527938262340589,6.847605283676998,-654.1156328360544,-0.7057945758615656,22.222222,0.0
5397,0.01999999999999602,102.94,22.205760955810547,0.9069105187240667,0.0,0.01838201581909165,6.941966533660889,-654.656494140625,-0.6879144832756429,27803,0.016461044189451712,0.3521089676083483,-0.015457309327720381,7.153839920872317,-654.3746287977649,-0.7033717926033632,22.222222,0.0
5398,0.01999999999999602,102.96,22.210145950317383,0.9059463421717556,0.0,0.018446510499164043,7.282258033752441,-654.9418334960938,-0.6853089130441365,27812,0.012076049682615775,0.35190942323651936,-0.01534989554579047,7.498523033129468,-654.6639144555063,-0.700658808589927,22.222222,0.0
5399,0.020000000000010232,102.98,22.21419906616211,0.9051307563131524,0.0,0.018449217580733576,7.623343467712402,-655.2264404296875,-0.6826983493855864,27821,0.008022933837889212,0.3509672468922368,-0.015238659300977453,7.844632095508767,-654.9540036881041,-0.697937008686564,22.222222,0.0
5400,0.01999999999999602,103.0,22.21792984008789,0.9043922814636153,0.0,0.01853963719698118,7.965217113494873,-655.5101928710938,-0.6800836578273466,27830,0.004292159912107962,0.35121131971725544,-0.015148369348110258,8.191051560114813,-655.2412078620935,-0.6952320271754571,22.222222,0.0
5401,0.01999999999999602,103.02,22.221323013305664,0.9037814695218821,0.0,0.018524176417645272,8.307875633239746,-655.7930908203125,-0.6774636399469266,27839,0.0008989866943345248,0.35029663426455515,-0.015063405717423706,8.537471024720858,-655.528412036083,-0.6925270456643501,22.222222,0.0
5402,0.020000000000010232,103.04,22.22437858581543,0.9032735721581447,0.0,0.018610841680088537,8.651310920715332,-656.0751342773438,-0.674838162586272,27848,-0.0021565858154311,0.35053264761279923,-0.014977939070454305,8.887040762659828,-655.8151054583969,-0.6898161016567262,22.222222,0.0
5403,0.01999999999999602,103.06,22.227102279663086,0.9028584162160732,0.0,0.018613177575436166,8.995519638061523,-656.3563232421875,-0.6722069594292737,27857,-0.00488027966308735,0.3499839949519856,-0.01491169752869137,9.235180015751062,-656.1002225995794,-0.687118656957965,22.222222,0.0
5404,0.01999999999999602,103.08,22.229496002197266,0.9025438110794247,0.0,0.018420359830087833,9.340493202209473,-656.63671875,-0.6695704965291225,27865,-0.007274002197267038,0.34994267914874044,-0.015138952415675977,9.547572208048411,-656.35412612862,-0.6847094489447983,22.222222,0.0
5405,0.01999999999999602,103.1,22.2315673828125,0.9023188534286324,0.0,0.0184361527190411,9.686223983764648,-656.9160766601562,-0.6669311707307995,27874,-0.009345382812501413,0.3496784122609313,-0.015087906435930165,9.897414944187092,-656.6371505477505,-0.6820190771667298,22.222222,0.0
5406,0.020000000000010232,103.12,22.233322143554688,0.9021865963460534,0.0,0.018456663502568728,10.032705307006836,-657.1947631835938,-0.6642905133519315,27883,-0.011100143554688913,0.34932884450467666,-0.015022447933957128,10.250153984222296,-656.9213635251061,-0.6793129612858887,22.222222,0.0
5407,0.01999999999999602,103.14,22.23476219177246,0.9021547645372887,0.0,0.018499639241482468,10.379934310913086,-657.472412109375,-0.6616481249183548,27892,-0.01254019177246235,0.34945410386812076,-0.014981075301574442,10.601684150046605,-657.202289387037,-0.676629200219929,22.222222,0.0
5408,0.01999999999999602,103.16,22.235891342163086,0.9022204011113999,0.0,0.018472198821050317,10.727901458740234,-657.7491455078125,-0.6590031399027153,27901,-0.01366934216308735,0.34861575089382957,-0.014922702296090495,10.956056449043668,-657.4851042747391,-0.6739258421988058,22.222222,0.0
5409,0.020000000000010232,103.18,22.23673439025879,0.9023396846499449,0.0,0.018546485998664135,11.076604843139648,-658.025146484375,-0.6563560243582038,27910,-0.014512390258790475,0.34918931910086093,-0.014892206844070444,11.309258236916062,-657.7639255928055,-0.6712482312022745,22.222222,0.0
