step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.117847442626953,0.2945512389149575,0.0,0.032037161808005955,-182.1506805419922,77.80812072753906,-1.039017851645501,55,-0.3427347263103635,0.8065323255536465,-0.5349153530959807,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
346,0.019999999999999574,1.92,2.112740993499756,0.28786308383295783,0.0,0.02173438454694288,-182.12852478027344,77.77215576171875,-1.0383838861480077,55,-0.33762827718316624,0.7842648732005986,-0.5355493185934739,-181.34420453403547,77.78875005672484,-1.5739332047414816,1.7751127163165896,0.0
347,0.020000000000000462,1.9400000000000004,2.1075661182403564,0.29445235221727845,0.0,0.011507245919707074,-182.10658264160156,77.73616790771484,-1.0379251566502417,56,-0.3274782160019909,0.76221097171399,-0.5360026245233289,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
348,0.019999999999999574,1.96,2.102311134338379,0.2955940031256594,0.0,0.001370085854199608,-182.0848846435547,77.7001724243164,-1.037641463415121,57,-0.31724804617823743,0.7404011859567532,-0.536280894190539,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
349,0.020000000000000462,1.9800000000000004,2.097114324569702,0.2966420609829275,0.0,-0.008698309337866866,-182.06341552734375,77.66414642333984,-1.0375312085459916,58,-0.30707605048778475,0.71882018606524,-0.5363857254917579,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
350,0.019999999999999574,2.0,2.0919864177703857,0.2901874556933406,0.0,-0.018694245849816733,-182.0421905517578,77.62809753417969,-1.0375916623027364,58,-0.30194814368846834,0.69748325447087,-0.5363252717350129,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
351,0.019999999999999574,2.0199999999999996,2.0868337154388428,0.29699588882534406,0.0,-0.0285938199678048,-182.02120971679688,77.5920181274414,-1.0378228912643825,59,-0.29182025543514944,0.6763903674575795,-0.5360886192054561,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
352,0.020000000000000462,2.04,2.081648349761963,0.300061909234557,0.0,-0.038407432442789075,-182.00045776367188,77.555908203125,-1.0382197688458317,60,-0.280523222684397,0.6555262663099932,-0.5356850791510976,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
353,0.019999999999999574,2.0599999999999996,2.076591968536377,0.29245278610013165,0.0,-0.048132157702283226,-181.97998046875,77.519775390625,-1.0387808968875114,60,-0.27546684145881106,0.6349367508902588,-0.5351239511094179,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
354,0.020000000000000462,2.08,2.071575164794922,0.2993518091971549,0.0,-0.057776829373675814,-181.959716796875,77.48360443115234,-1.0395008824882142,61,-0.26547485179483177,0.6145658312994522,-0.5343986116950576,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
355,0.019999999999999574,2.0999999999999996,2.066559076309204,0.3008078225484739,0.0,-0.06729216487522043,-181.93975830078125,77.44740295410156,-1.0403785272254498,62,-0.2554835773865898,0.5944988228692512,-0.5335156131441643,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
356,0.020000000000000462,2.12,2.0616798400878906,0.29460033819579057,0.0,-0.0767347390531957,-181.92002868652344,77.4111557006836,-1.0414097697785558,62,-0.2506043411652763,0.5746605579188482,-0.5324843705910585,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
357,0.019999999999999574,2.1399999999999997,2.056840181350708,0.30163696573603144,0.0,-0.08604847891961476,-181.9005889892578,77.3748779296875,-1.042592213302551,63,-0.24078949650556947,0.5551121171052411,-0.5312965732534058,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
358,0.020000000000000462,2.16,2.052030086517334,0.30318818979782974,0.0,-0.09527532148709038,-181.88136291503906,77.33855438232422,-1.0439233277943998,64,-0.231004215749671,0.5357771610510834,-0.5299601049478992,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
359,0.019999999999999574,2.1799999999999997,2.04738187789917,0.3046175297888762,0.0,-0.10439109502297349,-181.86241149902344,77.30220031738281,-1.045399850881767,65,-0.22138082120898273,0.516716770413316,-0.5284782280468745,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
360,0.020000000000000462,2.2,2.0429039001464844,0.2985142986119434,0.0,-0.1133882057499688,-181.84375,77.26579284667969,-1.0470179875600991,65,-0.21690284345629718,0.49794613524922776,-0.5268600913685422,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
361,0.019999999999999574,2.2199999999999998,2.0384976863861084,0.30564261072323046,0.0,-0.12228715150407511,-181.82530212402344,77.2293472290039,-1.0487759401956604,66,-0.20752144377339699,0.47938900773218657,-0.5250967849193238,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
362,0.020000000000000462,2.24,2.034146785736084,0.307281543105925,0.0,-0.1310326464005961,-181.80715942382812,77.1928482055664,-1.0506722440498513,67,-0.19819535720084835,0.46113689440931327,-0.523195127251475,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
363,0.019999999999999574,2.26,2.029986619949341,0.30878281049326467,0.0,-0.13966087045973552,-181.78927612304688,77.15629577636719,-1.052701639379519,68,-0.18906000549158097,0.44314401911931095,-0.5211603781081497,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
364,0.020000000000000462,2.2800000000000002,2.0260226726531982,0.3027440538882732,0.0,-0.14817938795346774,-181.77163696289062,77.11968994140625,-1.0548630609202274,68,-0.1850960581954384,0.4253951231418497,-0.5189989565674411,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
365,0.019999999999999574,2.3,2.0221505165100098,0.309932430024889,0.0,-0.15655688122927425,-181.75425720214844,77.0830307006836,-1.0571535126157499,69,-0.1762487161297257,0.40790546519723847,-0.5167031510582616,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
366,0.020000000000000462,2.3200000000000003,2.018355131149292,0.3116191793992884,0.0,-0.16476425240656709,-181.7371826171875,77.04631042480469,-1.0595699984098605,70,-0.1674781448464835,0.390720798559018,-0.5142813114504934,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
367,0.019999999999999574,2.34,2.0147705078125,0.30561564927284834,0.0,-0.17284862201956017,-181.72035217285156,77.00953674316406,-1.062110121457578,70,-0.1638935215096915,0.37378011123329885,-0.5117411884027758,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
368,0.020000000000000462,2.3600000000000003,2.01129150390625,0.312832241277204,0.0,-0.18077933056826567,-181.7037811279297,76.97270965576172,-1.0647705528075402,71,-0.15543933168091728,0.3570986619405011,-0.509075403239156,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
369,0.019999999999999574,2.38,2.007901906967163,0.3145416615905558,0.0,-0.18855349563392204,-181.68746948242188,76.93582153320312,-1.0675506266694739,72,-0.14707454881930615,0.34067642779285356,-0.5062899755635648,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
370,0.020000000000000462,2.4000000000000004,2.0047314167022705,0.3161037653425567,0.0,-0.196148466384718,-181.6714630126953,76.89887237548828,-1.07044548277439,73,-0.13892887263188936,0.3245591849517014,-0.5033897656449913,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
371,0.019999999999999574,2.42,2.001786231994629,0.31011024849159985,0.0,-0.2036117334224113,-181.6556854248047,76.86185455322266,-1.0734526576982801,73,-0.13598368792424775,0.30867061692715725,-0.5003825907211006,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
372,0.020000000000000462,2.4400000000000004,1.9989571571350098,0.3173322434332882,0.0,-0.21090259425563615,-181.64016723632812,76.82476806640625,-1.0765702206493541,74,-0.1281794271421044,0.29304124116014857,-0.4972596739563695,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
373,0.019999999999999574,2.46,1.9962276220321655,0.3190393655301022,0.0,-0.21799033795161396,-181.6249542236328,76.78761291503906,-1.0797957747826308,75,-0.12047470611673594,0.2777168338117988,-0.4940287660094351,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
374,0.020000000000000462,2.4800000000000004,1.9937307834625244,0.3205860754597648,0.0,-0.2249284923137139,-181.60997009277344,76.75039672851562,-1.0831258579886933,76,-0.11300268162457039,0.2626211241678302,-0.49069332898971485,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
375,0.019999999999999574,2.5,1.9914630651474,0.31458274175499557,0.0,-0.23165628753418263,-181.59530639648438,76.71310424804688,-1.086558273159642,76,-0.11073496330944588,0.24784561877529504,-0.48726091381876646,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
376,0.019999999999999574,2.5199999999999996,1.9893255233764648,0.3217729353561686,0.0,-0.23822474461182644,-181.5808563232422,76.67574310302734,-1.0900905568714685,77,-0.1036222356159866,0.23328352947905423,-0.48372327629328193,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
377,0.020000000000000462,2.54,1.9872912168502808,0.3234533867828927,0.0,-0.24458390418717466,-181.5666961669922,76.63829803466797,-1.0937191804357287,78,-0.0966127431672783,0.21901110410571106,-0.48008929891536445,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
378,0.019999999999999574,2.5599999999999996,1.9854927062988281,0.32496777898199636,0.0,-0.25075623286193066,-181.55279541015625,76.60078430175781,-1.097441880165496,79,-0.08983904669330145,0.20499787098982775,-0.47636124537193947,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
379,0.020000000000000462,2.58,1.9839290380477905,0.318923069123227,0.0,-0.25674183770681136,-181.53915405273438,76.56319427490234,-1.1012560594787073,79,-0.08827537844226385,0.19124380724372184,-0.4725470660587283,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
380,0.019999999999999574,2.5999999999999996,1.9824938774108887,0.32819188608029,0.0,-0.2625218044894839,-181.52577209472656,76.52552032470703,-1.1051599207416274,80,-0.08046781499038924,0.1777488899797832,-0.46863634743253524,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
381,0.020000000000000462,2.62,1.9811979532241821,0.3282231662736469,0.0,-0.26808920788394597,-181.51266479492188,76.4877700805664,-1.1091492694755387,81,-0.0741967048804355,0.16453187604525232,-0.464641713151269,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
382,0.019999999999999574,2.6399999999999997,1.980173110961914,0.32209505067191807,0.0,-0.27347115696907,-181.4998016357422,76.44993591308594,-1.1132217088354606,81,-0.07317186261816744,0.15155933653538473,-0.4605692737913474,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
383,0.020000000000000462,2.66,1.979275107383728,0.32920075129068715,0.0,-0.2786517007213389,-181.4871826171875,76.41203308105469,-1.1173741096071121,82,-0.06729867311673443,0.13883073801920598,-0.4564115874723411,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
384,0.019999999999999574,2.6799999999999997,1.9784832000732422,0.3307793316854058,0.0,-0.28361057208968654,-181.47483825683594,76.37403869628906,-1.12160533994703,83,-0.0615315798830014,0.12637653174376579,-0.452175071585069,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
385,0.020000000000000462,2.7,1.977924108505249,0.33218969090514966,0.0,-0.28836073465088463,-181.46275329589844,76.3359603881836,-1.1259114051135792,84,-0.05599730239176104,0.11418148105165053,-0.4478637208711653,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
386,0.019999999999999574,2.7199999999999998,1.977598786354065,0.3260313354028946,0.0,-0.2929145361546547,-181.45091247558594,76.29779815673828,-1.130289508787615,84,-0.05567198024057696,0.10223032721762142,-0.44348561719712976,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
387,0.020000000000000462,2.74,1.977394700050354,0.33306663173827417,0.0,-0.29723758923250765,-181.43934631347656,76.25955200195312,-1.1347373872822109,85,-0.050492708013618826,0.09055358769217604,-0.43903245315517925,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
388,0.019999999999999574,2.76,1.9772963523864746,0.33456369004412734,0.0,-0.30136409680020454,-181.42800903320312,76.2212142944336,-1.1392523774362766,86,-0.04541917442649246,0.07910546423178402,-0.43451217745375903,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
389,0.020000000000000462,2.7800000000000002,1.9774219989776611,0.33589931354798885,0.0,-0.30527580407176447,-181.41693115234375,76.18279266357422,-1.1438299518759594,87,-0.04056963509443179,0.06791649635475212,-0.4299293174667218,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
390,0.019999999999999574,2.8,1.97777259349823,0.3372026456289248,0.0,-0.308989680100808,-181.4060821533203,76.144287109375,-1.1484705100754224,88,-0.03594504369175344,0.05695616661051503,-0.42528347371990405,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
391,0.020000000000000462,2.8200000000000003,1.978342890739441,0.3309427773521452,0.0,-0.3124686148098213,-181.39552307128906,76.10568237304688,-1.1531693915027583,88,-0.03651534093296438,0.04628546576450467,-0.42058459229256817,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
392,0.019999999999999574,2.84,1.9790313243865967,0.3378569824221843,0.0,-0.31574379679960807,-181.38519287109375,76.0669937133789,-1.1579241993129856,89,-0.03222858865687295,0.035843403051379646,-0.4158244989349864,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
393,0.020000000000000462,2.8600000000000003,1.9798094034194946,0.3392454739116616,0.0,-0.3188204464863943,-181.37509155273438,76.02820587158203,-1.1627310719225243,90,-0.028031481766523925,0.025629934335572594,-0.41101234077809323,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
394,0.019999999999999574,2.88,1.9807993173599243,0.34046505570895624,0.0,-0.32167606031416607,-181.36524963378906,75.98933410644531,-1.1675902756474827,91,-0.024046209783706418,0.01567562120304724,-0.40614785150578037,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
395,0.020000000000000462,2.9000000000000004,1.9820013046264648,0.3341136844081884,0.0,-0.3284207529726199,-181.3556365966797,75.95036315917969,-1.1724964841656813,91,-0.025248197050246945,0.005949902067847156,-0.401241642987582,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
396,0.019999999999999574,2.92,1.982552409172058,0.34201558831375023,0.0,-0.3243341556622797,-181.34629821777344,75.91130065917969,-1.1774839190971271,92,-0.020824115672593013,-0.003501424826615443,-0.3962489225087813,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
397,0.020000000000000462,2.9400000000000004,1.984924554824829,0.3410707446967141,0.0,-0.329000918448486,-181.33714294433594,75.87215423583984,-1.1824720198188456,93,-0.018221075402116815,-0.012769889763902725,-0.39125553623970877,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
398,0.019999999999999574,2.96,1.9863297939300537,0.34355694979341367,0.0,-0.33108088467186053,-181.3282012939453,75.8329086303711,-1.1874994021666427,94,-0.014651128584094453,-0.021825019429108104,-0.38622286834455677,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
399,0.020000000000000462,2.9800000000000004,1.9880579710006714,0.34452999350493246,0.0,-0.3329504599286355,-181.3195037841797,75.79356384277344,-1.1925679303532815,95,-0.011404119731464935,-0.03063629637179507,-0.3811490546105638,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
