step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature
345,0.020000000000000462,1.9000000000000004,2.0927841663360596,0.2741205823520631,0.0,0.016978302851463522,-182.11062622070312,77.71673583984375,-1.0401517590586296,56,-0.312696264097694,0.7661941263815416,-0.5337760221149415,-181.34435918849562,77.73899843788061,-1.5739277811735708,1.7800879022383655,0.0
346,0.019999999999999574,1.92,2.085576057434082,0.28142151121904974,0.0,0.007079130272491102,-182.0890655517578,77.68102264404297,-1.0397813799300268,57,-0.30051296927394056,0.7445225465579204,-0.5341409776756332,-181.34451384295576,77.68924681903637,-1.57392235760566,1.7850630881601415,0.0
347,0.020000000000000462,1.9400000000000004,2.0783724784851074,0.28295280032644154,0.0,-0.0027464653214213227,-182.0677490234375,77.64533233642578,-1.0395785136339901,58,-0.28833420440319,0.7230951773280508,-0.5343384204037593,-181.3446684974159,77.63949520019214,-1.5739169340377495,1.7900382740819174,0.0
348,0.019999999999999574,1.96,2.071317434310913,0.2843811600333098,0.0,-0.01251217976864818,-182.0466766357422,77.60964965820312,-1.0395423612221921,59,-0.27630397430721976,0.7019119712597092,-0.5343691492476466,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
349,0.020000000000000462,1.9800000000000004,2.0644235610961914,0.27788493881081683,0.0,-0.02222135048487358,-182.02584838867188,77.573974609375,-1.0396707921657613,59,-0.2694101010924981,0.6809729283529294,-0.5342407183040772,-181.34482315187606,77.58974358134792,-1.5739115104698387,1.7950134600036933,0.0
350,0.019999999999999574,2.0,2.057591438293457,0.2872413435493115,0.0,-0.03181959497899424,-182.0053253173828,77.5383071899414,-1.03996034435528,60,-0.25646631121589114,0.6603390834690582,-0.5339445036416492,-181.3450131340369,77.52862720589121,-1.5739048479969293,1.801125127077566,0.0
351,0.019999999999999574,2.0199999999999996,2.050837516784668,0.2876117612270756,0.0,-0.0413497684891127,-181.9850311279297,77.50263977050781,-1.0404088872618766,61,-0.24473720378457786,0.639937153260728,-0.5334906069213954,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
352,0.020000000000000462,2.04,2.044309377670288,0.28122162415170465,0.0,-0.05081463867515895,-181.96499633789062,77.46697235107422,-1.0410129587761339,61,-0.23820906467019798,0.6197954533676805,-0.5328865354071377,-181.34516238647421,77.47887557054042,-1.5738994941832718,1.80610031300009,0.0
353,0.019999999999999574,2.0599999999999996,2.037875175476074,0.2888869669834012,0.0,-0.06019726120148949,-181.94520568847656,77.4312973022461,-1.0417687638934985,62,-0.2267996765534599,0.5998978701133132,-0.5321253764761158,-181.3453116389115,77.42912393518962,-1.5738941403696143,1.8110754989226143,0.0
354,0.020000000000000462,2.08,2.0315237045288086,0.2907509534880144,0.0,-0.06947193422223816,-181.9257049560547,77.39562225341797,-1.0426747047173162,63,-0.21547301968367005,0.5802902025465834,-0.5312140818386402,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
355,0.019999999999999574,2.0999999999999996,2.025397300720215,0.28451080108577764,0.0,-0.07867154502909048,-181.90646362304688,77.35993194580078,-1.0437271194010882,63,-0.2093466158750763,0.5609418874512498,-0.5301616671548683,-181.34546089134884,77.37937229983883,-1.5738887865559565,1.8160506848451385,0.0
356,0.020000000000000462,2.12,2.0193896293640137,0.2922834008921054,0.0,-0.08778934598039083,-181.887451171875,77.32423400878906,-1.044923477941779,64,-0.1983637585963507,0.5418224302742618,-0.5289599548005199,-181.34561014378616,77.32962066448803,-1.573883432742299,1.821025870767663,0.0
357,0.019999999999999574,2.1399999999999997,2.013489246368408,0.2942429541428175,0.0,-0.09679020562566548,-181.8687286376953,77.28852081298828,-1.046261516652462,65,-0.187488189678221,0.5229928430094619,-0.5276165622761795,-181.34575939622346,77.27986902913725,-1.5738780789286415,1.8260010566901872,0.0
358,0.020000000000000462,2.16,2.0078344345092773,0.29606268789180296,0.0,-0.10571147783992599,-181.85025024414062,77.2527847290039,-1.047736108948039,66,-0.17685819189656593,0.5044073266079568,-0.5261366161669452,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
359,0.019999999999999574,2.1799999999999997,2.0024325847625732,0.2899236088196527,0.0,-0.11453242368676542,-181.83204650878906,77.21702575683594,-1.049348652988082,66,-0.17145634214986183,0.4860963985105316,-0.5245240721269022,-181.34590864866078,77.23011739378646,-1.573872725114984,1.8309762426127114,0.0
360,0.020000000000000462,2.2,1.997174620628357,0.2977845108010482,0.0,-0.12323159912442848,-181.81411743164062,77.18124389648438,-1.0510929569230567,67,-0.1612231920931213,0.46806005871721634,-0.5227744143782695,-181.3460579010981,77.18036575843566,-1.5738673713013263,1.8359514285352356,0.0
361,0.019999999999999574,2.2199999999999998,1.9920464754104614,0.2998210782900731,0.0,-0.13183260098852156,-181.79641723632812,77.14543151855469,-1.0529689541739358,68,-0.15111986095270158,0.4502525081791588,-0.520893063313733,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
362,0.020000000000000462,2.24,1.9871826171875,0.293740245034509,0.0,-0.14031127987804837,-181.7790069580078,77.1095962524414,-1.0549733157893566,68,-0.14625600272974015,0.4327348046655896,-0.5188887016983124,-181.3462071535354,77.13061412308487,-1.5738620174876687,1.8409266144577598,0.0
363,0.019999999999999574,2.26,1.982477068901062,0.30164527270691244,0.0,-0.14866301028874288,-181.76185607910156,77.07371520996094,-1.0571026462389295,69,-0.13657526852077795,0.41547636207260275,-0.5167540174350815,-181.34635640597273,77.08086248773408,-1.5738566636740112,1.845901800380284,0.0
364,0.020000000000000462,2.2800000000000002,1.9779119491577148,0.30372180982708563,0.0,-0.1569039444330599,-181.74493408203125,77.03780364990234,-1.0593552144679457,70,-0.12703496285490634,0.3984467087347985,-0.514496095392408,-181.34650565841005,77.03111085238328,-1.5738513098603537,1.8508769863028085,0.0
365,0.019999999999999574,2.3,1.9736220836639404,0.3056403499408589,0.0,-0.16499234192030784,-181.7283172607422,77.00183868408203,-1.0617293560007242,71,-0.11776991143860771,0.3817220695911366,-0.5121166000459718,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
366,0.020000000000000462,2.3200000000000003,1.9696124792099,0.2995828059140241,0.0,-0.17296646971635266,-181.71194458007812,76.9658432006836,-1.0642203437263298,71,-0.11376030698456718,0.36524147842305127,-0.5096256123203666,-181.34665491084735,76.98135921703249,-1.5738459560466962,1.8558521722253327,0.0
367,0.019999999999999574,2.34,1.9657690525054932,0.30750904789505407,0.0,-0.18079163770267198,-181.69583129882812,76.92979431152344,-1.0668281776447626,72,-0.10494169435763623,0.34902012528784304,-0.5070124245882761,-181.34680416328467,76.93160758168169,-1.5738406022330385,1.860827358147857,0.0
368,0.020000000000000462,2.3600000000000003,1.9620742797851562,0.30959551869563057,0.0,-0.18846662394889327,-181.6799774169922,76.89369201660156,-1.06954952880466,73,-0.0962717357147751,0.333058010185586,-0.504285719614721,-181.346953415722,76.8818559463309,-1.573835248419381,1.8658025440703812,0.0
369,0.019999999999999574,2.38,1.9586633443832397,0.3115125183220115,0.0,-0.1959761763608213,-181.66441345214844,76.8575439453125,-1.0723820003610411,74,-0.08788561439033438,0.31738567344472435,-0.5014478942446825,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
370,0.020000000000000462,2.4000000000000004,1.9555392265319824,0.3054463688015123,0.0,-0.20335866790510138,-181.64907836914062,76.82133483886719,-1.0753225962576793,74,-0.08476149653907705,0.3019420344082446,-0.4985072983480441,-181.3471026681593,76.83210431098011,-1.5738298946057234,1.8707777299929054,0.0
371,0.019999999999999574,2.42,1.952584147453308,0.31335802122124135,0.0,-0.2105714553380119,-181.63400268554688,76.78507232666016,-1.078370051493057,75,-0.07683123153787852,0.28675763340464844,-0.4954544892990089,-181.34725192059662,76.78235267562931,-1.573824540792066,1.8757529159154296,0.0
372,0.020000000000000462,2.4400000000000004,1.9497811794281006,0.3154196260856137,0.0,-0.21760388537423261,-181.61920166015625,76.74874114990234,-1.0815209705367843,76,-0.06905307759014656,0.27184768337892184,-0.49229821644162364,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
373,0.019999999999999574,2.46,1.9472647905349731,0.3093372146625897,0.0,-0.22448329187595542,-181.60464477539062,76.71234893798828,-1.0847733560180435,76,-0.06653668869701912,0.2571816897780105,-0.48904583096036447,-181.34740117303394,76.73260104027852,-1.5738191869784082,1.880728101837954,0.0
374,0.020000000000000462,2.4800000000000004,1.9449195861816406,0.31722262917244026,0.0,-0.23118947347853658,-181.59033203125,76.6759033203125,-1.0881244781967174,77,-0.05921629842116238,0.24275967548963387,-0.48568935496803345,-181.34755042547124,76.68284940492774,-1.5738138331647507,1.8857032877604782,0.0
375,0.019999999999999574,2.5,1.9427253007888794,0.3192565307369374,0.0,-0.23771103670955143,-181.57627868652344,76.6393814086914,-1.0915723397019885,78,-0.052046827105876936,0.22859683057105348,-0.4822361396491046,-181.34769967790857,76.63309776957693,-1.5738084793510931,1.8906784736830025,0.0
376,0.019999999999999574,2.5199999999999996,1.9408164024353027,0.3211070265323175,0.0,-0.2440302283990499,-181.56251525878906,76.602783203125,-1.0951142773727667,79,-0.04516274282977606,0.2147236724630015,-0.47868884816466917,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
377,0.020000000000000462,2.54,1.939195156097412,0.3149623365986176,0.0,-0.2501977347920597,-181.54896545410156,76.56611633300781,-1.0987480275221253,79,-0.043541496491885434,0.20106393045124282,-0.4750550980153103,-181.3478489303459,76.58334613422615,-1.5738031255374356,1.8956536596055267,0.0
378,0.019999999999999574,2.5599999999999996,1.9377387762069702,0.32502354817769996,0.0,-0.25616296602143107,-181.53567504882812,76.52937316894531,-1.1024709269889743,80,-0.035712713786470784,0.18766335780936005,-0.4713253411851879,-181.34804009840803,76.51962239282312,-1.5737962681741624,1.9020260624204994,0.0
379,0.020000000000000462,2.58,1.9364618062973022,0.32529486216669146,0.0,-0.26190709384336597,-181.52267456054688,76.4925537109375,-1.1062805123493054,81,-0.02946055795355562,0.17455543629783069,-0.4675104702775026,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
380,0.019999999999999574,2.5999999999999996,1.9355045557022095,0.3190476934979369,0.0,-0.26747810262319316,-181.50990295410156,76.45565032958984,-1.1101741204420286,81,-0.028503307358462848,0.16167714140895356,-0.4636168621847796,-181.34818400409583,76.46987074171243,-1.573790982626808,1.9070012483437466,0.0
381,0.020000000000000462,2.62,1.93471097946167,0.32680233025512617,0.0,-0.2728474151546189,-181.49737548828125,76.41867065429688,-1.1141499536334079,82,-0.022734545194676326,0.14904276544598163,-0.45963574344604563,-181.34832790978362,76.42011909060173,-1.5737856970794535,1.9119764342669936,0.0
382,0.019999999999999574,2.6399999999999997,1.9340583086013794,0.3286968778267114,0.0,-0.2780168350902577,-181.48509216308594,76.38160705566406,-1.1182044832349989,83,-0.017106688411138604,0.13665228634105972,-0.45557592829710014,-181.3484718154714,76.37036743949103,-1.573780411532099,1.9169516201902408,0.0
383,0.020000000000000462,2.66,1.9336771965026855,0.33040232196121755,0.0,-0.2829981739567307,-181.47303771972656,76.3444595336914,-1.1223355787179299,84,-0.011750390389197563,0.12449044536902332,-0.4514395472668147,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
384,0.019999999999999574,2.6799999999999997,1.9335644245147705,0.3241125293961669,0.0,-0.2877706333253674,-181.46124267578125,76.30721282958984,-1.1265419085016555,84,-0.011637618401282523,0.11258771584474464,-0.4472332174830891,-181.3486157211592,76.32061578838032,-1.5737751259847446,1.921926806113488,0.0
385,0.020000000000000462,2.7,1.933606505393982,0.33176790426223074,0.0,-0.2923423093466077,-181.44967651367188,76.26988220214844,-1.1308194778445408,85,-0.006704513357246755,0.10091362445334445,-0.4429503625928488,-181.348759626847,76.27086413726963,-1.5737698404373899,1.9269019920367352,0.0
386,0.019999999999999574,2.7199999999999998,1.933778166770935,0.33356185147905276,0.0,-0.2967044087632291,-181.4383544921875,76.23246765136719,-1.1351662893757681,86,-0.0019009888109529083,0.08948342992000798,-0.4385982655142673,-181.34890353253476,76.22111248615893,-1.5737645548900354,1.9318771779599822,0.0
387,0.020000000000000462,2.74,1.9342108964920044,0.33516123991563795,0.0,-0.3008584077270174,-181.42727661132812,76.19496154785156,-1.1395795467761929,87,0.0026414673912249498,0.07829711017702465,-0.43417972256648785,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
388,0.019999999999999574,2.76,1.9349013566970825,0.3287622074585843,0.0,-0.3047952569747742,-181.4164581298828,76.1573486328125,-1.1440576521491612,87,0.0019510071861468248,0.06736987981395091,-0.42970161719351996,-181.34904743822256,76.17136083504823,-1.573759269342681,1.9368523638832293,0.0
389,0.020000000000000462,2.7800000000000002,1.935736060142517,0.33630311195128176,0.0,-0.3085355142809164,-181.40585327148438,76.11964416503906,-1.1485972765433101,88,0.0060914896639594485,0.05665600679070702,-0.4251567072520164,-181.34919134391035,76.12160918393754,-1.5737539837953265,1.9418275498064765,0.0
390,0.019999999999999574,2.8,1.936686635017395,0.3379831346352148,0.0,-0.3120513132231953,-181.3955078125,76.08185577392578,-1.153195224165332,89,0.010116100712328713,0.04620128935082071,-0.42055347408263977,-181.34933524959814,76.07185753282684,-1.573748698247972,1.9468027357297237,0.0
391,0.020000000000000462,2.8200000000000003,1.9378844499588013,0.33946578132780975,0.0,-0.31536335577597846,-181.38539123535156,76.04395294189453,-1.157850829224954,90,0.013893471694169435,0.035975121772720726,-0.4158925834756637,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
392,0.019999999999999574,2.84,1.9393258094787598,0.33294871982417285,0.0,-0.31848724793544964,-181.37548828125,76.0059585571289,-1.162559564348323,90,0.012452112174210939,0.025962311534379206,-0.4111838483522945,-181.34947915528593,76.02210588171614,-1.5737434127006176,1.9517779216529707,0.0
393,0.020000000000000462,2.8600000000000003,1.9408904314041138,0.3403782598695865,0.0,-0.3214019507233619,-181.36581420898438,75.9678726196289,-1.1673196984807308,91,0.01586267617210413,0.016178117361134718,-0.40641842867253253,-181.34962306097373,75.97235423060543,-1.5737381271532631,1.956753107576218,0.0
394,0.019999999999999574,2.88,1.94255530834198,0.341938644666006,0.0,-0.3287173518118332,-181.35638427734375,75.92967224121094,-1.1721288347771959,92,0.019172985157485112,0.006637731774814789,-0.40160400682871256,-181.34976696666152,75.92260257949474,-1.5737328416059086,1.961728293499465,0.0
395,0.020000000000000462,2.9000000000000004,1.9436105489730835,0.3445679630006001,0.0,-0.3247056315592501,-181.34722900390625,75.89136505126953,-1.1770247901251976,93,0.02309293044962879,-0.0026283057062314453,-0.3967027659333566,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
396,0.019999999999999574,2.92,1.9466851949691772,0.3355075665308213,0.0,-0.328837084660221,-181.33824157714844,75.85295867919922,-1.1819260717953795,93,0.02001828445353504,-0.011726784090975504,-0.3918014842631745,-181.3499108723493,75.87285092838404,-1.5737275560585542,1.9667034794227123,0.0
397,0.020000000000000462,2.9400000000000004,1.9488366842269897,0.3440591787487696,0.0,-0.330949981677294,-181.3294677734375,75.814453125,-1.1868634392983317,94,0.022841981118969512,-0.020611927203601988,-0.38685883121286757,-181.3500547780371,75.82309927727334,-1.5737222705111995,1.9716786653459593,0.0
398,0.019999999999999574,2.96,1.9511300325393677,0.3454331928181645,0.0,-0.33287013245140473,-181.32090759277344,75.77584075927734,-1.1918415531659623,95,0.025523818729838776,-0.02928375711196599,-0.38187543179788275,-181.3501986837249,75.77334762616265,-1.573716984963845,1.9766538512692065,0.0
