,t,v,throttle,brake
2205,44.099999999999994,8.825087547302246,0.8133601195438392,0.0
2206,44.12,8.849870681762695,0.8145958826189785,0.0
2207,44.14,8.874777793884277,0.8158444925665678,0.0
2208,44.16,8.899810791015625,0.8170672839468953,0.0
2209,44.18,8.92496395111084,0.8183023630797692,0.0
2210,44.199999999999996,8.950246810913086,0.8195496893391465,0.0
2211,44.22,8.975652694702148,0.8207467593195694,0.0
2212,44.239999999999995,9.001181602478027,0.8219798342554188,0.0
2213,44.26,9.02683925628662,0.8232255104954695,0.0
2214,44.28,9.052616119384766,0.8244456015153694,0.0
2215,44.3,9.078520774841307,0.8257030093501315,0.0
2216,44.32,9.104548454284668,0.8269099583891459,0.0
2217,44.339999999999996,9.130699157714844,0.8281288739046891,0.0
2218,44.36,9.156975746154783,0.8293845091649992,0.0
2219,44.379999999999995,9.183377265930176,0.8306138803970725,0.0
2220,44.4,9.209903717041016,0.8318303006769417,0.0
2221,44.419999999999995,9.236554145812988,0.8330208561281545,0.0
2222,44.44,9.263326644897461,0.8342479703307917,0.0
2223,44.46,9.290224075317383,0.8354872863643928,0.0
2224,44.48,9.31724739074707,0.8367516416111574,0.0
2225,44.5,9.344393730163574,0.8379384731892502,0.0
2226,44.519999999999996,9.371665000915527,0.8391879331527107,0.0
2227,44.54,9.39905834197998,0.8403988940074765,0.0
2228,44.559999999999995,9.4265775680542,0.8416466561571051,0.0
2229,44.58,9.454221725463867,0.8428176935019572,0.0
2230,44.599999999999994,9.481988906860352,0.8440507259047418,0.0
2231,44.62,9.509879112243652,0.8452946901930078,0.0
2232,44.64,9.53789520263672,0.8465009150714417,0.0
2233,44.66,9.566033363342283,0.8476808060233603,0.0
2234,44.68,9.594297409057617,0.8489215809363916,0.0
2235,44.699999999999996,9.622687339782717,0.8501621699931219,0.0
2236,44.72,9.651196479797363,0.8513505576282898,0.0
2237,44.739999999999995,9.679832458496094,0.8525768324958745,0.0
2238,44.76,9.708590507507324,0.8537880226374247,0.0
2239,44.78,9.737472534179688,0.8549864788143209,0.0
2240,44.8,9.7664794921875,0.8562084006261232,0.0
2241,44.82,9.795608520507812,0.8574294332430737,0.0
2242,44.839999999999996,9.824861526489258,0.8586104351938464,0.0
2243,44.86,9.854238510131836,0.8598538914431895,0.0
2244,44.879999999999995,9.883740425109863,0.8610453232693844,0.0
2245,44.9,9.91336441040039,0.8622223621318371,0.0
2246,44.919999999999995,9.943113327026367,0.863449347222818,0.0
2247,44.94,9.97298526763916,0.864648991461478,0.0
2248,44.96,10.002981185913086,0.8658608396321291,0.0
2249,44.98,10.033101081848145,0.8658112525905031,0.0
2250,45.0,10.063336372375488,0.865293177767994,0.0
2251,45.019999999999996,10.093664169311523,0.8648435608821221,0.0
2252,45.04,10.124052047729492,0.8645016391670786,0.0
2253,45.059999999999995,10.154470443725586,0.8642332831913018,0.0
2254,45.08,10.18489933013916,0.8640497083337584,0.0
2255,45.099999999999994,10.21531867980957,0.8638982762184436,0.0
2256,45.12,10.245709419250488,0.8638265228870055,0.0
2257,45.14,10.276057243347168,0.8637771035657641,0.0
2258,45.16,10.306350708007812,0.8638085768592416,0.0
2259,45.18,10.336583137512207,0.8637873574580536,0.0
2260,45.199999999999996,10.366740226745604,0.863869795651311,0.0
2261,45.22,10.396817207336426,0.8639352217631939,0.0
2262,45.239999999999995,10.426803588867188,0.8640236683641853,0.0
2263,45.26,10.45669651031494,0.8641246314142795,0.0
2264,45.28,10.48648738861084,0.8642676779098389,0.0
2265,45.3,10.516175270080566,0.8643665115554292,0.0
2266,45.32,10.545759201049805,0.8645489412185615,0.0
2267,45.339999999999996,10.57522964477539,0.8646414275973342,0.0
2268,45.36,10.604583740234377,0.8648061157312388,0.0
2269,45.379999999999995,10.633828163146973,0.8649729534231716,0.0
2270,45.4,10.66295051574707,0.8650895233951976,0.0
2271,45.419999999999995,10.691953659057617,0.8652707825588132,0.0
2272,45.44,10.720834732055664,0.8654319069436187,0.0
2273,45.46,10.749595642089844,0.8655967853149529,0.0
2274,45.48,10.778230667114258,0.8657907365404646,0.0
2275,45.5,10.806741714477539,0.8659027141438402,0.0
2276,45.519999999999996,10.835127830505373,0.8660448243615949,0.0
2277,45.54,10.86338710784912,0.866231906833812,0.0
2278,45.559999999999995,10.891519546508787,0.8663490963304471,0.0
2279,45.58,10.919522285461426,0.8664603440254169,0.0
2280,45.599999999999994,10.94739818572998,0.8666543971908985,0.0
2281,45.62,10.975149154663086,0.8668197396916902,0.0
2282,45.64,11.002763748168944,0.8669554774175443,0.0
2283,45.66,11.030253410339355,0.8670850269477131,0.0
2284,45.68,11.057612419128418,0.8672241874900679,0.0
2285,45.699999999999996,11.084839820861816,0.867358231721933,0.0
2286,45.72,11.111940383911133,0.8674633777694696,0.0
2287,45.739999999999995,11.138908386230467,0.8676026268045787,0.0
2288,45.76,11.165746688842773,0.8677502860203608,0.0
2289,45.78,11.192456245422363,0.8678434699080088,0.0
2290,45.8,11.219034194946287,0.8679599671969246,0.0
2291,45.82,11.245487213134766,0.8680707394829621,0.0
2292,45.839999999999996,11.271811485290527,0.8681252903435482,0.0
2293,45.86,11.298017501831055,0.8681594219537127,0.0
2294,45.879999999999995,11.324105262756348,0.8681970094972535,0.0
2295,45.9,11.350071907043455,0.8682266466382609,0.0
2296,45.919999999999995,11.375924110412598,0.8682092653825078,0.0
2297,45.94,11.401656150817873,0.8681692129314058,0.0
2298,45.96,11.427276611328125,0.8681580196896451,0.0
2299,45.98,11.452774047851562,0.8681370906528486,0.0
2300,46.0,11.478155136108398,0.8680549520747396,0.0
2301,46.019999999999996,11.503419876098633,0.8680141540137587,0.0
2302,46.04,11.528564453125,0.8679260335564376,0.0
2303,46.059999999999995,11.553589820861815,0.8678282883681403,0.0
2304,46.08,11.578500747680664,0.8677972415197023,0.0
2305,46.099999999999994,11.60328483581543,0.8677084749587061,0.0
2306,46.12,11.627949714660645,0.8676483237674245,0.0
2307,46.14,11.652496337890625,0.8675701004158128,0.0
2308,46.16,11.676919937133787,0.8674838502050741,0.0
2309,46.18,11.701216697692873,0.8673905620459046,0.0
2310,46.199999999999996,11.72539234161377,0.8673288975506535,0.0
2311,46.22,11.749448776245115,0.8671973260063045,0.0
2312,46.239999999999995,11.773377418518065,0.8671232020599934,0.0
2313,46.26,11.797181129455565,0.8669940357487296,0.0
2314,46.28,11.820859909057615,0.8668976055690234,0.0
2315,46.3,11.844412803649902,0.8667700526577181,0.0
2316,46.32,11.867837905883787,0.8666896248800975,0.0
2317,46.339999999999996,11.891139030456545,0.866579115188393,0.0
2318,46.36,11.914307594299315,0.8665143809860189,0.0
2319,46.379999999999995,11.93735122680664,0.8663953303069796,0.0
2320,46.4,11.960267066955565,0.8663116568710341,0.0
2321,46.419999999999995,11.983052253723145,0.8661608830324304,0.0
2322,46.44,12.005706787109375,0.8660818095274117,0.0
2323,46.46,12.028237342834473,0.8660010538288498,0.0
2324,46.48,12.05063533782959,0.8658528520523722,0.0
2325,46.5,12.072903633117676,0.865742163014426,0.0
2326,46.519999999999996,12.095044136047365,0.8656151451494247,0.0
2327,46.54,12.117056846618652,0.8654727967237356,0.0
2328,46.559999999999995,12.138935089111328,0.8653666643039812,0.0
2329,46.58,12.160683631896973,0.8652586478660983,0.0
2330,46.599999999999994,12.182300567626953,0.8651473578761077,0.0
2331,46.62,12.203787803649902,0.8650609799008714,0.0
2332,46.64,12.225143432617188,0.8649223125278488,0.0
2333,46.66,12.246373176574707,0.8648305762213674,0.0
2334,46.68,12.267468452453613,0.8646890282980454,0.0
2335,46.699999999999996,12.288432121276855,0.8645821077438163,0.0
2336,46.72,12.30926513671875,0.8644359510000121,0.0
2337,46.739999999999995,12.329968452453613,0.8642897094478764,0.0
2338,46.76,12.350543975830078,0.8641548729118989,0.0
2339,46.78,12.37098217010498,0.8640558017734723,0.0
2340,46.8,12.391291618347168,0.8639181566154663,0.0
2341,46.82,12.41147232055664,0.8637925291279132,0.0
2342,46.839999999999996,12.431519508361815,0.8636517786895478,0.0
2343,46.86,12.45143985748291,0.8635107347074731,0.0
2344,46.879999999999995,12.471223831176758,0.8633813624832344,0.0
2345,46.9,12.49087619781494,0.8632384337992698,0.0
2346,46.919999999999995,12.510396003723145,0.8631210980041953,0.0
2347,46.94,12.529788970947266,0.8629640683090434,0.0
2348,46.96,12.549047470092773,0.8628570345541179,0.0
2349,46.98,12.56817626953125,0.8627232663838492,0.0
2350,47.0,12.587176322937012,0.8625752008250895,0.0
2351,47.019999999999996,12.606043815612793,0.8624519823442168,0.0
2352,47.04,12.624778747558596,0.8623159853700286,0.0
2353,47.059999999999995,12.64338493347168,0.8621672542598817,0.0
2354,47.08,12.66186237335205,0.8620158362556726,0.0
2355,47.099999999999994,12.680208206176758,0.8618641585378216,0.0
2356,47.12,12.6984224319458,0.8617127426432444,0.0
2357,47.14,12.716509819030762,0.8615473212803106,0.0
2358,47.16,12.734464645385742,0.8614318311137136,0.0
2359,47.18,12.752289772033693,0.8612914528115846,0.0
2360,47.199999999999996,12.769984245300293,0.8611114397453482,0.0
2361,47.22,12.78754711151123,0.8609418930375712,0.0
2362,47.239999999999995,12.804980278015135,0.8607981149955628,0.0
2363,47.26,12.822284698486328,0.8606420010196044,0.0
2364,47.28,12.839458465576172,0.8605088687512318,0.0
2365,47.3,12.856502532958984,0.8603129294957985,0.0
2366,47.32,12.873414993286133,0.8602039442972822,0.0
2367,47.339999999999996,12.890199661254885,0.8600322279081715,0.0
2368,47.36,12.906852722167967,0.8598211791545433,0.0
2369,47.379999999999995,12.92337703704834,0.8597234233640749,0.0
2370,47.4,12.939772605895994,0.8595239432794403,0.0
2371,47.419999999999995,12.956035614013672,0.8593868060495925,0.0
2372,47.44,12.972172737121582,0.8592223965075041,0.0
2373,47.46,12.988178253173828,0.8590460139728209,0.0
2374,47.48,13.00405502319336,0.8588939317480112,0.0
2375,47.5,13.01980686187744,0.8587280354088211,0.0
2376,47.519999999999996,13.035428047180176,0.8585369180062296,0.0
2377,47.54,13.050921440124512,0.858344452645385,0.0
2378,47.559999999999995,13.0662841796875,0.8581769002598659,0.0
2379,47.58,13.081518173217773,0.8580204625227301,0.0
2380,47.599999999999994,13.096620559692385,0.8578518118235537,0.0
2381,47.62,13.111595153808596,0.8576566736137986,0.0
2382,47.64,13.12644100189209,0.8575108954000954,0.0
2383,47.66,13.141161918640135,0.8573014998696928,0.0
2384,47.68,13.155753135681152,0.8571424849851998,0.0
2385,47.699999999999996,13.170211791992188,0.8569575886121588,0.0
2386,47.72,13.184548377990724,0.8567201337953321,0.0
2387,47.739999999999995,13.198752403259276,0.8565703411914607,0.0
2388,47.76,13.2128267288208,0.8564081091835094,0.0
2389,47.78,13.226773262023926,0.8562325143087239,0.0
2390,47.8,13.240595817565918,0.8560059174385596,0.0
2391,47.82,13.254289627075195,0.8558284814103729,0.0
2392,47.839999999999996,13.267852783203125,0.8556501671078207,0.0
2393,47.86,13.281290054321287,0.8554328552339416,0.0
2394,47.879999999999995,13.294597625732422,0.8552781415319068,0.0
2395,47.9,13.307778358459473,0.8550596934295626,0.0
2396,47.919999999999995,13.320831298828125,0.8548414390892767,0.0
2397,47.94,13.333755493164062,0.8546725188476801,0.0
2398,47.96,13.346552848815918,0.8544757053214596,0.0
2399,47.98,13.359223365783693,0.8542782059447824,0.0
2400,48.0,13.371763229370115,0.8540681302164929,0.0
2401,48.019999999999996,13.384178161621096,0.8538826988540392,0.0
2402,48.04,13.396467208862305,0.8536718731348006,0.0
2403,48.059999999999995,13.408626556396484,0.8534704788064007,0.0
2404,48.08,13.420660972595215,0.853257568689628,0.0
2405,48.099999999999994,13.43256664276123,0.8530441368744117,0.0
2406,48.12,13.444342613220215,0.852866921745451,0.0
2407,48.14,13.45599365234375,0.8526639610207671,0.0
2408,48.16,13.46751880645752,0.8524352811073167,0.0
2409,48.18,13.47891902923584,0.8522428923325378,0.0
2410,48.199999999999996,13.490190505981445,0.8519862053201297,0.0
2411,48.22,13.501334190368652,0.8517925625303071,0.0
2412,48.239999999999995,13.512351989746096,0.8515475469841303,0.0
2413,48.26,13.523239135742188,0.8513641900280015,0.0
2414,48.28,13.534006118774414,0.8511542985437366,0.0
2415,48.3,13.54464340209961,0.8509436452649283,0.0
2416,48.32,13.555154800415039,0.8507332110713774,0.0
2417,48.339999999999996,13.56553840637207,0.8504824813848273,0.0
2418,48.36,13.575797080993652,0.850256807924616,0.0
2419,48.379999999999995,13.585932731628418,0.8500428612841657,0.0
2420,48.4,13.59593677520752,0.8498411421087717,0.0
2421,48.419999999999995,13.60581874847412,0.8495748994769851,0.0
2422,48.44,13.615571975708008,0.8493714724541468,0.0
2423,48.46,13.625202178955078,0.8491274012529588,0.0
2424,48.48,13.634706497192385,0.8488837200127336,0.0
2425,48.5,13.644082069396973,0.8486514153260102,0.0
2426,48.519999999999996,13.65333080291748,0.8484553000266755,0.0
2427,48.54,13.662454605102539,0.8482086136006189,0.0
2428,48.559999999999995,13.671454429626465,0.8479867181322787,0.0
2429,48.58,13.680325508117676,0.8477252575231573,0.0
2430,48.599999999999994,13.68907356262207,0.8475134199737364,0.0
2431,48.62,13.697694778442385,0.8472363024865939,0.0
2432,48.64,13.706192016601562,0.8470093209615545,0.0
2433,48.66,13.71456241607666,0.8467819518426769,0.0
2434,48.68,13.722808837890625,0.8465279863295699,0.0
2435,48.699999999999996,13.730928421020508,0.8462865469572727,0.0
2436,48.72,13.738924026489258,0.8460428649553652,0.0
2437,48.739999999999995,13.746795654296875,0.8457974321269536,0.0
2438,48.76,13.754538536071776,0.8455640963616333,0.0
2439,48.78,13.762161254882812,0.8452804143427477,0.0
2440,48.8,13.769657135009766,0.8450322284983053,0.0
2441,48.82,13.77702522277832,0.844770441941463,0.0
2442,48.839999999999996,13.784268379211426,0.8445341773078195,0.0
2443,48.86,13.791386604309082,0.8442452456352683,0.0
2444,48.879999999999995,13.798379898071287,0.8440314572167315,0.0
2445,48.9,13.805248260498047,0.8437521562302566,0.0
2446,48.919999999999995,13.811992645263672,0.8435108368970694,0.0
2447,48.94,13.818613052368164,0.8432302663153443,0.0
2448,48.96,13.825105667114258,0.8429867549376706,0.0
2449,48.98,13.831477165222168,0.8427164201139912,0.0
2450,49.0,13.837718963623047,0.8424583806716897,0.0
2451,49.019999999999996,13.843842506408693,0.8421854673275067,0.0
2452,49.04,13.849836349487305,0.8419501501167239,0.0
2453,49.059999999999995,13.855708122253418,0.8416117732341575,0.0
2454,49.08,13.861454010009766,0.8413606086080806,0.0
2455,49.099999999999994,13.867079734802244,0.841083183735654,0.0
2456,49.12,13.872577667236328,0.8408305367264238,0.0
2457,49.14,13.877952575683596,0.8405526180052686,0.0
2458,49.16,13.883201599121096,0.8402728031763418,0.0
2459,49.18,13.888327598571776,0.8399663090842853,0.0
2460,49.199999999999996,13.893327713012695,0.8396951320550471,0.0
2461,49.22,13.898202896118164,0.8393725017838289,0.0
2462,49.239999999999995,13.9029541015625,0.8391371908753991,0.0
2463,49.26,13.907584190368652,0.8388514110386991,0.0
2464,49.28,13.912083625793455,0.838577642615924,0.0
2465,49.3,13.916461944580078,0.8383263820042727,0.0
2466,49.32,13.92137622833252,0.8379851062708308,0.0
2467,49.339999999999996,13.926605224609375,0.8376935420892024,0.0
2468,49.36,13.932281494140625,0.8373882824387946,0.0
2469,49.379999999999995,13.938274383544922,0.8371327598260815,0.0
2470,49.4,13.943366050720215,0.8368254190828291,0.0
2471,49.419999999999995,13.947711944580078,0.8365163372394726,0.0
2472,49.44,13.95152759552002,0.8362179201271789,0.0
2473,49.46,13.954967498779295,0.8359320906791274,0.0
2474,49.48,13.95811653137207,0.8355940078410256,0.0
2475,49.5,13.96104335784912,0.8353171665925322,0.0
2476,49.519999999999996,13.964296340942385,0.8350133606397756,0.0
2477,49.54,13.967632293701172,0.8347355369154258,0.0
2478,49.559999999999995,13.970234870910645,0.8344188567893611,0.0
2479,49.58,13.972301483154295,0.8340742919551573,0.0
2480,49.599999999999994,13.972736358642578,0.8337781425957911,0.0
2481,49.62,13.97366428375244,0.8334298041075175,0.0
2482,49.64,13.974981307983398,0.8331699580559854,0.0
2483,49.66,13.976512908935547,0.8328460272317086,0.0
2484,49.68,13.978150367736815,0.8325328818268992,0.0
2485,49.699999999999996,13.979817390441895,0.8322047773781909,0.0
2486,49.72,13.981463432312012,0.8318884271237836,0.0
2487,49.739999999999995,13.983047485351562,0.8315709657563699,0.0
2488,49.76,13.984702110290527,0.8312371331848951,0.0
2489,49.78,13.987161636352539,0.8309427389281206,0.0
2490,49.8,13.990401268005373,0.8306091128746906,0.0
2491,49.82,13.99321174621582,0.8303116013006098,0.0
2492,49.839999999999996,13.995284080505373,0.829910015210775,0.0
2493,49.86,13.996752738952635,0.8295588623106321,0.0
2494,49.879999999999995,13.997781753540039,0.8292681580490838,0.0
2495,49.9,13.998482704162598,0.8289387296881194,0.0
2496,49.919999999999995,13.998936653137207,0.8286077769487674,0.0
2497,49.94,13.999189376831055,0.8282500337772662,0.0
2498,49.96,14.000283241271973,0.8279036543084798,0.0
2499,49.98,14.00055980682373,0.8281844808770907,0.0
2500,50.0,14.000093460083008,0.8287344613458408,0.0
2501,50.019999999999996,13.998416900634766,0.8291905029870762,0.0
2502,50.04,13.996593475341795,0.8295933276941075,0.0
2503,50.059999999999995,13.995317459106445,0.8299616961480871,0.0
2504,50.08,13.994380950927734,0.8302504432870641,0.0
2505,50.099999999999994,13.993647575378418,0.830504503383805,0.0
2506,50.12,13.993046760559082,0.8307678303338782,0.0
2507,50.14,13.992520332336426,0.8309251077462928,0.0
2508,50.16,13.992043495178224,0.8310860701562659,0.0
2509,50.18,13.991588592529295,0.8312221559716957,0.0
2510,50.199999999999996,13.991151809692385,0.8313300626184243,0.0
2511,50.22,13.990715980529785,0.8314207859613199,0.0
2512,50.239999999999995,13.990280151367188,0.8315181907464761,0.0
2513,50.26,13.98984146118164,0.8315698401452799,0.0
2514,50.28,13.989398956298828,0.8316491728021403,0.0
2515,50.3,13.988950729370115,0.8316951678659221,0.0
2516,50.32,13.988500595092773,0.8317559906579755,0.0
2517,50.339999999999996,13.988046646118164,0.8317930192758343,0.0
2518,50.36,13.987590789794922,0.8318048193933271,0.0
2519,50.379999999999995,13.987133026123047,0.8318419319345258,0.0
2520,50.4,13.986675262451172,0.8318414115335249,0.0
2521,50.419999999999995,13.986217498779295,0.8318528425790572,0.0
2522,50.44,13.985758781433105,0.8318628640939498,0.0
2523,50.46,13.98530101776123,0.8318981751443649,0.0
2524,50.48,13.984844207763672,0.8318805610849167,0.0
2525,50.5,13.984386444091795,0.8318739076043871,0.0
2526,50.519999999999996,13.983932495117188,0.8318920372583177,0.0
2527,50.54,13.983481407165527,0.8318839208413866,0.0
2528,50.559999999999995,13.98302936553955,0.8318996167184618,0.0
2529,50.58,13.982579231262207,0.8319019249154833,0.0
2530,50.599999999999994,13.982131958007812,0.8318903600122242,0.0
2531,50.62,13.981689453125,0.8318763527490406,0.0
2532,50.64,13.98124885559082,0.8318742015649586,0.0
2533,50.66,13.98080825805664,0.8318838997842579,0.0
2534,50.68,13.980369567871096,0.8318672928048879,0.0
2535,50.699999999999996,13.979936599731445,0.8318625209237844,0.0
2536,50.72,13.97950267791748,0.83188293176668,0.0
2537,50.739999999999995,13.979074478149414,0.8318770192910941,0.0
2538,50.76,13.978647232055664,0.8318834025384696,0.0
2539,50.78,13.97822093963623,0.8318634500695976,0.0
2540,50.8,13.977798461914062,0.831867698993853,0.0
2541,50.82,13.977377891540527,0.8318589512445245,0.0
2542,50.839999999999996,13.976957321166992,0.8318629531671321,0.0
2543,50.86,13.976540565490724,0.8318529932977472,0.0
2544,50.879999999999995,13.976122856140135,0.8318681684686458,0.0
2545,50.9,13.975709915161133,0.8318703269387996,0.0
2546,50.919999999999995,13.975298881530762,0.8318465883828914,0.0
2547,50.94,13.974888801574707,0.831847491817645,0.0
2548,50.96,13.974480628967285,0.8318353623391903,0.0
2549,50.98,13.97407341003418,0.8318483431054868,0.0
2550,51.0,13.973669052124025,0.8318482823755065,0.0
2551,51.019999999999996,13.9732666015625,0.8318480509378233,0.0
2552,51.04,13.97286605834961,0.8318352481653014,0.0
2553,51.059999999999995,13.972468376159668,0.8318346648217956,0.0
2554,51.08,13.972071647644045,0.8318205450250428,0.0
2555,51.099999999999994,13.971675872802734,0.8318315087701601,0.0
2556,51.12,13.971281051635742,0.8318422798730652,0.0
2557,51.14,13.970888137817385,0.8318142278482242,0.0
2558,51.16,13.970498085021973,0.8318241206170841,0.0
2559,51.18,13.970108032226562,0.8318214105798525,0.0
2560,51.199999999999996,13.969719886779785,0.8317927405740543,0.0
2561,51.22,13.969334602355955,0.8318139219857975,0.0
2562,51.239999999999995,13.968950271606445,0.8317976926614568,0.0
2563,51.26,13.96856689453125,0.8318065144540593,0.0
2564,51.28,13.968185424804688,0.8318031931115909,0.0
2565,51.3,13.96780776977539,0.8318120425607488,0.0
2566,51.32,13.967430114746096,0.8317963463403509,0.0
2567,51.339999999999996,13.967056274414062,0.8318056917001533,0.0
2568,51.36,13.96668529510498,0.8318019268991279,0.0
2569,51.379999999999995,13.966314315795898,0.831798401470356,0.0
2570,51.4,13.965946197509766,0.8318075103189277,0.0
2571,51.419999999999995,13.965577125549315,0.8317911026574899,0.0
2572,51.44,13.965210914611815,0.8318130737115671,0.0
2573,51.46,13.964844703674315,0.8317966479303172,0.0
2574,51.48,13.964481353759766,0.8318057195855906,0.0
2575,51.5,13.964118003845215,0.8318021388437083,0.0
2576,51.519999999999996,13.963756561279295,0.8317859028436474,0.0
2577,51.54,13.963397026062012,0.8318075534631543,0.0
2578,51.559999999999995,13.963038444519045,0.8318036675454907,0.0
2579,51.58,13.962681770324707,0.8318128679467969,0.0
2580,51.599999999999994,13.962326049804688,0.8317965270425611,0.0
2581,51.62,13.9619722366333,0.8317927889444167,0.0
2582,51.64,13.961620330810547,0.8318016507913405,0.0
2583,51.66,13.961270332336426,0.8317849617959793,0.0
2584,51.68,13.96092128753662,0.8318066171838577,0.0
2585,51.699999999999996,13.960575103759766,0.8317898414041336,0.0
2586,51.72,13.960227966308596,0.8317732563592728,0.0
2587,51.739999999999995,13.959883689880373,0.8317940505792436,0.0
2588,51.76,13.959539413452148,0.8317768809320268,0.0
2589,51.78,13.959197998046875,0.8317980404092608,0.0
2590,51.8,13.958854675292967,0.8387984107400714,0.0
2591,51.82,13.958552360534668,0.8420751740075885,0.0
2592,51.839999999999996,13.958415031433105,0.8409210843850909,0.0
2593,51.86,13.958474159240724,0.8395350621225178,0.0
2594,51.879999999999995,13.958698272705078,0.8383214098169148,0.0
2595,51.9,13.959049224853516,0.8373030537988485,0.0
2596,51.919999999999995,13.959491729736328,0.8364367210962118,0.0
2597,51.94,13.960000038146973,0.8356887441446128,0.0
2598,51.96,13.960552215576172,0.8350598420144859,0.0
2599,51.980000000000004,13.961132049560547,0.8345364763452354,0.0
2600,52.0,13.961724281311035,0.8340641360666099,0.0
2601,52.019999999999996,13.96231746673584,0.8336636837579552,0.0
2602,52.04,13.962902069091795,0.8333550578882043,0.0
2603,52.06000000000001,13.963472366333008,0.8330671401025598,0.0
2604,52.08,13.964016914367676,0.8328299205972498,0.0
2605,52.099999999999994,13.964536666870115,0.8326471787835902,0.0
2606,52.120000000000005,13.965028762817385,0.8324588102914638,0.0
2607,52.14,13.965489387512207,0.8323053338815517,0.0
2608,52.16,13.96591567993164,0.8321886521341153,0.0
2609,52.18,13.96630573272705,0.8320849241449185,0.0
2610,52.20000000000001,13.966662406921387,0.8319955871011563,0.0
2611,52.22,13.966981887817385,0.8319344807245084,0.0
2612,52.239999999999995,13.967266082763672,0.8318763440896817,0.0
2613,52.25999999999999,13.96751594543457,0.8318355004312346,0.0
2614,52.28,13.967729568481445,0.8317862167550871,0.0
2615,52.3,13.967909812927244,0.8317542603875945,0.0
2616,52.32,13.968059539794922,0.8317272526361296,0.0
2617,52.34000000000001,13.968175888061525,0.8317056913186858,0.0
2618,52.36,13.968263626098633,0.8317272665979216,0.0
2619,52.379999999999995,13.968323707580565,0.8316785122110197,0.0
2620,52.4,13.968358039855955,0.8316848534967254,0.0
2621,52.419999999999995,13.968366622924805,0.8316838448144744,0.0
2622,52.44,13.968350410461426,0.8316621518899749,0.0
2623,52.46,13.96831226348877,0.8316569823266815,0.0
2624,52.480000000000004,13.96825122833252,0.8316559536172698,0.0
2625,52.5,13.968170166015625,0.8316590810205292,0.0
2626,52.519999999999996,13.96806812286377,0.8316659010507417,0.0
2627,52.54,13.96794891357422,0.8316769058038544,0.0
2628,52.56000000000001,13.967812538146973,0.8316658806802583,0.0
2629,52.58,13.967659950256348,0.8316700275613618,0.0
2630,52.599999999999994,13.967494010925293,0.8316907912637544,0.0
2631,52.620000000000005,13.96731662750244,0.8316757263757539,0.0
2632,52.64,13.967124938964846,0.8316758630563571,0.0
2633,52.66,13.966920852661133,0.8316916886331392,0.0
2634,52.68,13.96670627593994,0.8316841081811739,0.0
2635,52.70000000000001,13.96648120880127,0.8316912753488376,0.0
2636,52.72,13.966245651245115,0.8316750488855197,0.0
2637,52.739999999999995,13.966001510620115,0.8316850217630222,0.0
2638,52.75999999999999,13.965747833251953,0.8316968810083225,0.0
2639,52.78,13.965486526489258,0.8316977567865207,0.0
2640,52.8,13.965218544006348,0.8317000506784274,0.0
2641,52.82,13.964944839477539,0.8316656185724094,0.0
2642,52.84000000000001,13.964662551879885,0.8316960315515354,0.0
2643,52.86,13.964374542236328,0.8317154772760228,0.0
2644,52.879999999999995,13.964080810546875,0.8317106062127904,0.0
2645,52.9,13.963781356811525,0.8317190894510106,0.0
2646,52.919999999999995,13.963479995727539,0.8317027800180272,0.0
2647,52.94,13.963173866271973,0.8316864715387182,0.0
2648,52.96,13.96286392211914,0.8316835164071874,0.0
2649,52.980000000000004,13.962550163269045,0.8317067911340551,0.0
2650,53.0,13.96223258972168,0.8317057528879004,0.0
2651,53.019999999999996,13.961912155151367,0.8317185515024024,0.0
2652,53.04,13.961591720581055,0.8317060844232398,0.0
2653,53.06000000000001,13.96126651763916,0.8317069764139013,0.0
2654,53.08,13.960942268371582,0.831707874126609,0.0
2655,53.099999999999994,13.960611343383787,0.8316968575860816,0.0
2656,53.120000000000005,13.960281372070312,0.8317115969278175,0.0
2657,53.14,13.959952354431152,0.8317015474130469,0.0
2658,53.16,13.95962142944336,0.8317172537805397,0.0
2659,53.18,13.9592866897583,0.8317205681039649,0.0
2660,53.20000000000001,13.958951950073242,0.8317248437311012,0.0
2661,53.22,13.9586181640625,0.8317162495233376,0.0
2662,53.239999999999995,13.95828342437744,0.8317200549890359,0.0
2663,53.25999999999999,13.957947731018065,0.8317243391992409,0.0
2664,53.28,13.957612991333008,0.8317162265970071,0.0
2665,53.3,13.957276344299315,0.8317081130410989,0.0
2666,53.32,13.956939697265625,0.8317123934366067,0.0
2667,53.34000000000001,13.956602096557615,0.8317171468545755,0.0
2668,53.36,13.956266403198242,0.8316971009256204,0.0
2669,53.379999999999995,13.955930709838867,0.8317142397119364,0.0
2670,53.4,13.955596923828125,0.8317194499399028,0.0
2671,53.419999999999995,13.955263137817385,0.8316993782617411,0.0
2672,53.44,13.954931259155273,0.8317169643213115,0.0
2673,53.46,13.954599380493164,0.831722139263328,0.0
2674,53.480000000000004,13.954272270202635,0.8317149021341167,0.0
2675,53.5,13.95394515991211,0.8317071700479352,0.0
2676,53.519999999999996,13.953619003295898,0.8317127722360455,0.0
2677,53.54,13.953292846679688,0.8317050010492169,0.0
2678,53.56000000000001,13.95296859741211,0.8317100815774762,0.0
2679,53.58,13.952643394470215,0.8317027404977643,0.0
2680,53.599999999999994,13.952319145202635,0.8317077704812847,0.0
2681,53.620000000000005,13.951995849609375,0.8317127718545758,0.0
