,t,v,throttle,brake
1635,32.699999999999996,16.482629776000973,0.8058645726134576,0.0
1636,32.72,16.468473434448242,0.8051628514903529,0.0
1637,32.739999999999995,16.45384407043457,0.8044756922463443,0.0
1638,32.76,16.438762664794922,0.8037969940007383,0.0
1639,32.78,16.423240661621097,0.8031138443687358,0.0
1640,32.8,16.407295227050778,0.8024164169094194,0.0
1641,32.82,16.39093017578125,0.8017007845340169,0.0
1642,32.839999999999996,16.37416648864746,0.8009559655084713,0.0
1643,32.86,16.357013702392578,0.8001796141683001,0.0
1644,32.879999999999995,16.339475631713867,0.7993610286334761,0.0
1645,32.9,16.32156753540039,0.7985008557755385,0.0
1646,32.919999999999995,16.30329704284668,0.7975883684073535,0.0
1647,32.94,16.284669876098633,0.7966285121105492,0.0
1648,32.96,16.26568603515625,0.7956160881202645,0.0
1649,32.98,16.24635887145996,0.7945473474809918,0.0
1650,33.0,16.2266845703125,0.7934213139587392,0.0
1651,33.019999999999996,16.2066650390625,0.79223965309431,0.0
1652,33.04,16.186307907104492,0.7910053884133982,0.0
1653,33.059999999999995,16.16560935974121,0.7897156500119549,0.0
1654,33.08,16.14456558227539,0.7883745091299408,0.0
1655,33.099999999999994,16.123178482055664,0.7869845521342009,0.0
1656,33.12,16.1014404296875,0.7855466548391203,0.0
1657,33.14,16.079357147216793,0.7840630782064346,0.0
1658,33.16,16.056915283203125,0.7825428961379023,0.0
1659,33.18,16.034114837646484,0.7809822527251479,0.0
1660,33.199999999999996,16.010950088500973,0.7793927971190687,0.0
1661,33.22,15.987420082092285,0.7777738717969477,0.0
1662,33.239999999999995,15.96351432800293,0.7761261818706798,0.0
1663,33.26,15.939224243164062,0.7744595042792097,0.0
1664,33.28,15.914555549621582,0.7727742386652654,0.0
1665,33.3,15.889495849609375,0.7710742686911105,0.0
1666,33.32,15.864042282104492,0.7693612031550509,0.0
1667,33.339999999999996,15.838189125061035,0.7676416005623227,0.0
1668,33.36,15.811934471130373,0.7659154725754079,0.0
1669,33.379999999999995,15.785270690917967,0.7641864598718295,0.0
1670,33.4,15.758196830749512,0.7624587362668503,0.0
1671,33.419999999999995,15.730701446533205,0.7607314891916508,0.0
1672,33.44,15.70279026031494,0.7590039313047623,0.0
1673,33.46,15.674455642700195,0.7572846153459883,0.0
1674,33.48,15.645700454711914,0.755567669125105,0.0
1675,33.5,15.616517066955565,0.7538587675658779,0.0
1676,33.519999999999996,15.586910247802734,0.7521535591652249,0.0
1677,33.54,15.556873321533205,0.7504563931054083,0.0
1678,33.559999999999995,15.526406288146973,0.7487637342309664,0.0
1679,33.58,15.495512008666992,0.7470771102781465,0.0
1680,33.599999999999994,15.464189529418945,0.7453966168846822,0.0
1681,33.62,15.4324369430542,0.7437217426153193,0.0
1682,33.64,15.40025806427002,0.7420484737117639,0.0
1683,33.66,15.367654800415039,0.7403764515827045,0.0
1684,33.68,15.33462619781494,0.7387053594589649,0.0
1685,33.699999999999996,15.301176071166992,0.7370327893431297,0.0
1686,33.72,15.267304420471193,0.7353592265846117,0.0
1687,33.739999999999995,15.23301601409912,0.7336823926971278,0.0
1688,33.76,15.198305130004885,0.7320014583082292,0.0
1689,33.78,15.163180351257324,0.7303078391346629,0.0
1690,33.8,15.127643585205078,0.7286122638049737,0.0
1691,33.82,15.091696739196776,0.7269018414838816,0.0
1692,33.839999999999996,15.055339813232422,0.725181782503992,0.0
1693,33.86,15.01857852935791,0.7234471611749386,0.0
1694,33.879999999999995,14.98140811920166,0.721698151029005,0.0
1695,33.9,14.94383716583252,0.7199355964729699,0.0
1696,33.919999999999995,14.905868530273438,0.7181532800617527,0.0
1697,33.94,14.8674955368042,0.7163556755092042,0.0
1698,33.96,14.828726768493652,0.7145387000003417,0.0
1699,33.98,14.78956413269043,0.7130036980977383,0.0
1700,34.0,14.750006675720215,0.7120448572813075,0.0
1701,34.019999999999996,14.710065841674805,0.7116425123954342,0.0
1702,34.04,14.669757843017578,0.7117619159007844,0.0
1703,34.059999999999995,14.62911319732666,0.7123791027712729,0.0
1704,34.08,14.588174819946287,0.7134493298731028,0.0
1705,34.099999999999994,14.546975135803224,0.7149357025709624,0.0
1706,34.12,14.50557804107666,0.7167983561645095,0.0
1707,34.14,14.464028358459473,0.7189872952500179,0.0
1708,34.16,14.422391891479492,0.7214581225494695,0.0
1709,34.18,14.380724906921387,0.7241659730497182,0.0
1710,34.199999999999996,14.339094161987305,0.7270641180821357,0.0
1711,34.22,14.297561645507812,0.7301060198876174,0.0
1712,34.239999999999995,14.256196022033693,0.7332479081514262,0.0
1713,34.26,14.215057373046875,0.7364479856313343,0.0
1714,34.28,14.174208641052244,0.7396683525300828,0.0
1715,34.3,14.13370418548584,0.7428699023439544,0.0
1716,34.32,14.093606948852539,0.7460129377312259,0.0
1717,34.339999999999996,14.05396556854248,0.7490740018677787,0.0
1718,34.36,14.014835357666016,0.7520186795075459,0.0
1719,34.379999999999995,13.976253509521484,0.7548242664330257,0.0
1720,34.4,13.938262939453125,0.757469647533732,0.0
1721,34.419999999999995,13.900898933410645,0.7599372144248006,0.0
1722,34.44,13.864190101623535,0.7622150019117707,0.0
1723,34.46,13.82816219329834,0.7642865439197328,0.0
1724,34.48,13.792838096618652,0.7661528130682091,0.0
1725,34.5,13.758224487304688,0.7678071560237342,0.0
1726,34.519999999999996,13.72433853149414,0.7692474299763838,0.0
1727,34.54,13.691177368164062,0.7704801759386602,0.0
1728,34.559999999999995,13.658743858337402,0.7715097539918006,0.0
1729,34.58,13.627034187316895,0.7723448911467529,0.0
1730,34.599999999999994,13.596043586730955,0.7729956378092883,0.0
1731,34.62,13.565750122070312,0.7734742020279589,0.0
1732,34.64,13.536147117614744,0.7737976025772071,0.0
1733,34.66,13.507208824157715,0.7739799990534904,0.0
1734,34.68,13.478922843933105,0.7740404298042489,0.0
1735,34.699999999999996,13.451260566711426,0.7739935798095987,0.0
1736,34.72,13.424201011657715,0.7738585696259069,0.0
1737,34.739999999999995,13.39771842956543,0.7736565861269807,0.0
1738,34.76,13.371787071228027,0.7734031474162417,0.0
1739,34.78,13.346378326416016,0.7731182325984405,0.0
1740,34.8,13.32146453857422,0.7728177209973098,0.0
1741,34.82,13.297029495239258,0.7725177746578733,0.0
1742,34.839999999999996,13.27304744720459,0.7722348626033093,0.0
1743,34.86,13.24948787689209,0.7719829331789382,0.0
1744,34.879999999999995,13.226333618164062,0.7717729647345941,0.0
1745,34.9,13.203566551208494,0.7716199387377275,0.0
1746,34.919999999999995,13.18116569519043,0.77153293919467,0.0
1747,34.94,13.159119606018065,0.7715174988496034,0.0
1748,34.96,13.137410163879395,0.7715834638307363,0.0
1749,34.98,13.1160249710083,0.7717406003418182,0.0
1750,35.0,13.094959259033205,0.7719844954501691,0.0
1751,35.019999999999996,13.074199676513672,0.7723203438796321,0.0
1752,35.04,13.053747177124025,0.7727505583096431,0.0
1753,35.059999999999995,13.033592224121096,0.7732748912693523,0.0
1754,35.08,13.013738632202148,0.7738919174925912,0.0
1755,35.099999999999994,12.994184494018555,0.7745983818359701,0.0
1756,35.12,12.974932670593262,0.7753898906145009,0.0
1757,35.14,12.955988883972168,0.7762630817401959,0.0
1758,35.16,12.93735408782959,0.7772141177029777,0.0
1759,35.18,12.919037818908693,0.7782317159038212,0.0
1760,35.199999999999996,12.901046752929688,0.7793155675732053,0.0
1761,35.22,12.883389472961426,0.7804549568015271,0.0
1762,35.239999999999995,12.867130279541016,0.7816444425547979,0.0
1763,35.26,12.851642608642578,0.7828774451539576,0.0
1764,35.28,12.83704662322998,0.7841462391852813,0.0
1765,35.3,12.82311725616455,0.7854454144985692,0.0
1766,35.32,12.808454513549805,0.7867641330268341,0.0
1767,35.339999999999996,12.79355239868164,0.7881017318616683,0.0
1768,35.36,12.778665542602539,0.7894462224238722,0.0
1769,35.379999999999995,12.763952255249025,0.7907951540052313,0.0
1770,35.4,12.74950885772705,0.7921453663243501,0.0
1771,35.419999999999995,12.735404014587402,0.7934881235762455,0.0
1772,35.44,12.721685409545898,0.7948211953309072,0.0
1773,35.46,12.709120750427244,0.7961409274844458,0.0
1774,35.48,12.697067260742188,0.7974458108259911,0.0
1775,35.5,12.68496799468994,0.7987307796214345,0.0
1776,35.519999999999996,12.672952651977539,0.7999950248975745,0.0
1777,35.54,12.659704208374025,0.801239146522654,0.0
1778,35.559999999999995,12.647440910339355,0.8024628642080351,0.0
1779,35.58,12.636198043823242,0.803660924595357,0.0
1780,35.599999999999994,12.625788688659668,0.8048386844934043,0.0
1781,35.62,12.616080284118652,0.8059999094119423,0.0
1782,35.64,12.606990814208984,0.8071368428243256,0.0
1783,35.66,12.59846305847168,0.8082546379470782,0.0
1784,35.68,12.590456008911133,0.8093581325072106,0.0
1785,35.699999999999996,12.582944869995115,0.8104457121605577,0.0
1786,35.72,12.5768404006958,0.8115220265336188,0.0
1787,35.739999999999995,12.571916580200195,0.8125880836282857,0.0
1788,35.76,12.568124771118164,0.8136462001846096,0.0
1789,35.78,12.564051628112793,0.8146978620827676,0.0
1790,35.8,12.559693336486815,0.8157495047108375,0.0
1791,35.82,12.55528163909912,0.8168016450145621,0.0
1792,35.839999999999996,12.550992965698242,0.8178561929240207,0.0
1793,35.86,12.546941757202148,0.8189143264715483,0.0
1794,35.879999999999995,12.543194770812988,0.8199778897946368,0.0
1795,35.9,12.539796829223633,0.8210535986319628,0.0
1796,35.919999999999995,12.536779403686525,0.822140212873019,0.0
1797,35.94,12.534947395324707,0.8232422121195073,0.0
1798,35.96,12.533262252807615,0.8243590145600311,0.0
1799,35.98,12.531394004821776,0.8253434621324763,0.0
1800,36.0,12.528753280639648,0.8260448781921266,0.0
1801,36.019999999999996,12.52613639831543,0.8264791172703185,0.0
1802,36.04,12.524617195129395,0.8266588172995633,0.0
1803,36.059999999999995,12.523919105529785,0.8266055191369064,0.0
1804,36.08,12.523858070373535,0.8263368177028894,0.0
1805,36.099999999999994,12.524311065673828,0.825874937405342,0.0
1806,36.12,12.525189399719238,0.8252439446488633,0.0
1807,36.14,12.526403427124025,0.8244675486365638,0.0
1808,36.16,12.527902603149414,0.8235699310558633,0.0
1809,36.18,12.529632568359375,0.8225750999340861,0.0
1810,36.199999999999996,12.531542778015135,0.8215055507363355,0.0
1811,36.22,12.53359317779541,0.8203851765755109,0.0
1812,36.239999999999995,12.535749435424805,0.8192371611465586,0.0
1813,36.26,12.537972450256348,0.8180777485568173,0.0
1814,36.28,12.540231704711914,0.816929861262684,0.0
1815,36.3,12.542497634887695,0.8158074154261498,0.0
1816,36.32,12.544744491577148,0.8147283599214391,0.0
1817,36.339999999999996,12.54694938659668,0.8137060892857362,0.0
1818,36.36,12.549090385437012,0.8127496365618126,0.0
1819,36.379999999999995,12.551152229309082,0.81187081613582,0.0
1820,36.4,12.55311107635498,0.8110792816133059,0.0
1821,36.419999999999995,12.554960250854492,0.8103755513807178,0.0
1822,36.44,12.556689262390135,0.8097660362660785,0.0
1823,36.46,12.55828857421875,0.8092544314700286,0.0
1824,36.48,12.559757232666016,0.8088417523090989,0.0
1825,36.5,12.561089515686035,0.8085229557819114,0.0
1826,36.519999999999996,12.562288284301758,0.8082969204043925,0.0
1827,36.54,12.563352584838867,0.8081607261925182,0.0
1828,36.559999999999995,12.56428337097168,0.8081082030110647,0.0
1829,36.58,12.565091133117676,0.8081343068464797,0.0
1830,36.599999999999994,12.56578254699707,0.8082321842001458,0.0
1831,36.62,12.566360473632812,0.8083946621317405,0.0
1832,36.64,12.566840171813965,0.8086149302616359,0.0
1833,36.66,12.567227363586426,0.8088815718790663,0.0
1834,36.68,12.567533493041992,0.8091912733860205,0.0
1835,36.699999999999996,12.567771911621096,0.8095346316694209,0.0
1836,36.72,12.567954063415527,0.8099025391428413,0.0
1837,36.739999999999995,12.568085670471193,0.8102904107876684,0.0
1838,36.76,12.568181991577148,0.8106853870386386,0.0
1839,36.78,12.568252563476562,0.8110820041523146,0.0
1840,36.8,12.568306922912598,0.8114783791113575,0.0
1841,36.82,12.568355560302734,0.8118636074693174,0.0
1842,36.839999999999996,12.568405151367188,0.8122326118798837,0.0
1843,36.86,12.56846523284912,0.8125846188432141,0.0
1844,36.879999999999995,12.568543434143065,0.8129124889030204,0.0
1845,36.9,12.568644523620605,0.8132120356823904,0.0
1846,36.919999999999995,12.568775177001953,0.8134861001480213,0.0
1847,36.94,12.568939208984375,0.81372756594763,0.0
1848,36.96,12.56913948059082,0.8139357529652642,0.0
1849,36.98,12.569378852844238,0.81411123050667,0.0
1850,37.0,12.569658279418945,0.8142552627422099,0.0
1851,37.019999999999996,12.569978713989258,0.8143647501914794,0.0
1852,37.04,12.570341110229492,0.8144442760559584,0.0
1853,37.059999999999995,12.570745468139648,0.8144926532842366,0.0
1854,37.08,12.571189880371096,0.8145114550110952,0.0
1855,37.099999999999994,12.571672439575195,0.814502128175167,0.0
1856,37.12,12.57219123840332,0.8144695422482351,0.0
1857,37.14,12.572742462158205,0.8144155491446107,0.0
1858,37.16,12.573323249816895,0.8143419175906579,0.0
1859,37.18,12.573930740356445,0.8142503068303585,0.0
1860,37.199999999999996,12.57456111907959,0.8141451390397536,0.0
1861,37.22,12.575210571289062,0.8140278406230961,0.0
1862,37.239999999999995,12.575876235961914,0.813901926629246,0.0
1863,37.26,12.57655143737793,0.8137686572352606,0.0
1864,37.28,12.57723331451416,0.8136327834257759,0.0
1865,37.3,12.577921867370605,0.8134961123111529,0.0
1866,37.32,12.578611373901367,0.8133597022099472,0.0
1867,37.339999999999996,12.579298973083494,0.8132259953373014,0.0
1868,37.36,12.579981803894045,0.8130967057895925,0.0
1869,37.379999999999995,12.580657958984375,0.8129741946402451,0.0
1870,37.4,12.581321716308596,0.8128615120567796,0.0
1871,37.419999999999995,12.581974983215332,0.8127573874399259,0.0
1872,37.44,12.582612037658693,0.8126627572369803,0.0
1873,37.46,12.583233833312988,0.8125785730077637,0.0
1874,37.48,12.58383846282959,0.8125050563795919,0.0
1875,37.5,12.58442497253418,0.8124431777689952,0.0
1876,37.519999999999996,12.584993362426758,0.8123917920829123,0.0
1877,37.54,12.585545539855955,0.8123519740775965,0.0
1878,37.559999999999995,12.586077690124512,0.8123226042812652,0.0
1879,37.58,12.586591720581055,0.8123041062040502,0.0
1880,37.599999999999994,12.587088584899902,0.8122961685049707,0.0
1881,37.62,12.587567329406738,0.8122978162893633,0.0
1882,37.64,12.588027954101562,0.8123074405116437,0.0
1883,37.66,12.588475227355955,0.8123248841919279,0.0
1884,37.68,12.588906288146973,0.8123486249679702,0.0
1885,37.699999999999996,12.589323043823242,0.8123785839343532,0.0
1886,37.72,12.589728355407715,0.8124133089953531,0.0
1887,37.739999999999995,12.59012508392334,0.8124513652039641,0.0
1888,37.76,12.590511322021484,0.8124928096565501,0.0
1889,37.78,12.590889930725098,0.8125362892805232,0.0
1890,37.8,12.59126091003418,0.812580469327249,0.0
1891,37.82,12.591626167297365,0.8126247754460398,0.0
1892,37.839999999999996,12.591986656188965,0.8126686448400318,0.0
1893,37.86,12.592344284057615,0.8127115134371393,0.0
1894,37.879999999999995,12.592700958251953,0.8127535369640483,0.0
1895,37.9,12.59305477142334,0.8127941481558704,0.0
1896,37.919999999999995,12.593409538269045,0.8128320803427609,0.0
1897,37.94,12.59376335144043,0.8128675403681804,0.0
1898,37.96,12.594118118286133,0.8128985755264324,0.0
1899,37.98,12.594475746154785,0.8129268090074111,0.0
1900,38.0,12.59483528137207,0.8129509844488139,0.0
1901,38.019999999999996,12.595196723937988,0.8129705845084004,0.0
1902,38.04,12.595559120178224,0.812986491890053,0.0
1903,38.059999999999995,12.595925331115724,0.8129981539095762,0.0
1904,38.08,12.596293449401855,0.8130064097349282,0.0
1905,38.099999999999994,12.596664428710938,0.8130106902908266,0.0
1906,38.12,12.597038269042967,0.8130111101279067,0.0
1907,38.14,12.597414016723633,0.8130084935524083,0.0
1908,38.16,12.59778881072998,0.8130022232949025,0.0
1909,38.18,12.598166465759276,0.8129944991676193,0.0
1910,38.199999999999996,12.59854507446289,0.8129832350491212,0.0
1911,38.22,12.59892463684082,0.8129706078774482,0.0
1912,38.239999999999995,12.599305152893065,0.8129573493718498,0.0
1913,38.26,12.599685668945312,0.8129427360106487,0.0
1914,38.28,12.60006332397461,0.8129260796627371,0.0
1915,38.3,12.600441932678224,0.8129088068040894,0.0
1916,38.32,12.60081672668457,0.8128909137648634,0.0
1917,38.339999999999996,12.601189613342285,0.8128723743937551,0.0
1918,38.36,12.601560592651367,0.8128560038340712,0.0
1919,38.379999999999995,12.601929664611815,0.8128402842393782,0.0
1920,38.4,12.602295875549315,0.8128258933105644,0.0
1921,38.419999999999995,12.602659225463867,0.8128113497406775,0.0
1922,38.44,12.603019714355467,0.8127980392711782,0.0
1923,38.46,12.603378295898438,0.8127852239762144,0.0
1924,38.48,12.60373306274414,0.8127728783826983,0.0
1925,38.5,12.604083061218262,0.8127637957009693,0.0
1926,38.519999999999996,12.6044282913208,0.8127564388777634,0.0
1927,38.54,12.604771614074707,0.8127500840943502,0.0
1928,38.559999999999995,12.605109214782715,0.8127439747570749,0.0
1929,38.58,12.605443000793455,0.8127395456359852,0.0
1930,38.599999999999994,12.60577392578125,0.8127367553507514,0.0
1931,38.62,12.606099128723145,0.8127341485170068,0.0
1932,38.64,12.606423377990724,0.812732448010025,0.0
1933,38.66,12.606741905212402,0.812732353953754,0.0
1934,38.68,12.607059478759766,0.8127324287518956,0.0
1935,38.699999999999996,12.607370376586914,0.8127326901843042,0.0
1936,38.72,12.60767936706543,0.8127345399876741,0.0
1937,38.739999999999995,12.60798454284668,0.8127372666367365,0.0
1938,38.76,12.608285903930664,0.8127401707465767,0.0
1939,38.78,12.608585357666016,0.8127432734184771,0.0
1940,38.8,12.608881950378418,0.8127458850038928,0.0
1941,38.82,12.609175682067873,0.8127501526564207,0.0
1942,38.839999999999996,12.609467506408693,0.8127525361201063,0.0
1943,38.86,12.609756469726562,0.8127552151120815,0.0
1944,38.879999999999995,12.6100435256958,0.8127589361769404,0.0
1945,38.9,12.61032772064209,0.8127629669665819,0.0
1946,38.919999999999995,12.610612869262695,0.8127673219188043,0.0
1947,38.94,12.61089038848877,0.8127706301684545,0.0
1948,38.96,12.61116886138916,0.8127722136646602,0.0
1949,38.98,12.611446380615234,0.8127749738592075,0.0
1950,39.0,12.611721992492676,0.8127767842622977,0.0
1951,39.019999999999996,12.611995697021484,0.812779099643131,0.0
1952,39.04,12.61226749420166,0.8127798020887119,0.0
1953,39.059999999999995,12.61253833770752,0.8127810636227516,0.0
1954,39.08,12.61280632019043,0.8127814833563055,0.0
1955,39.099999999999994,12.613069534301758,0.8127817983290857,0.0
1956,39.12,12.613330841064453,0.8127820229677634,0.0
1957,39.14,12.613592147827148,0.8127807631613434,0.0
1958,39.16,12.61385440826416,0.8127794830536424,0.0
1959,39.18,12.614113807678224,0.8127781903179458,0.0
1960,39.199999999999996,12.61436939239502,0.8127761828509946,0.0
1961,39.22,12.61462116241455,0.8127748981023536,0.0
1962,39.239999999999995,12.614874839782715,0.8127729350221828,0.0
1963,39.26,12.615127563476562,0.8127702863148183,0.0
1964,39.28,12.615378379821776,0.8127684111951268,0.0
1965,39.3,12.615629196166992,0.8127687091317977,0.0
1966,39.32,12.615877151489258,0.812769676157127,0.0
1967,39.339999999999996,12.616124153137207,0.8127692217843084,0.0
1968,39.36,12.616369247436525,0.8127687869685029,0.0
1969,39.379999999999995,12.616613388061525,0.8127690911980914,0.0
1970,39.4,12.616857528686525,0.8127694235043784,0.0
1971,39.419999999999995,12.617097854614258,0.8127683864617213,0.0
1972,39.44,12.617338180541992,0.8127681508202498,0.0
1973,39.46,12.61757755279541,0.8127672914374735,0.0
1974,39.48,12.617815017700195,0.8127665349727401,0.0
1975,39.5,12.618048667907715,0.8127644786912095,0.0
1976,39.519999999999996,12.618282318115234,0.8127625674342223,0.0
1977,39.54,12.618513107299805,0.8127615240777075,0.0
1978,39.559999999999995,12.618741989135742,0.8127592213623114,0.0
1979,39.58,12.618971824645994,0.8127570901247105,0.0
1980,39.599999999999994,12.619197845458984,0.8127558406750445,0.0
1981,39.62,12.619423866271973,0.8127540670674095,0.0
1982,39.64,12.619648933410645,0.8127517690444218,0.0
1983,39.66,12.619871139526367,0.8127496680154458,0.0
1984,39.68,12.620092391967773,0.812747787189361,0.0
1985,39.699999999999996,12.620312690734865,0.812746811584745,0.0
1986,39.72,12.620529174804688,0.8127453240699193,0.0
1987,39.739999999999995,12.620745658874512,0.8127433488194379,0.0
1988,39.76,12.620960235595705,0.8127408965554989,0.0
1989,39.78,12.621172904968262,0.8127393966407142,0.0
1990,39.8,12.621383666992188,0.8127388369562706,0.0
1991,39.82,12.62159252166748,0.8127370783584292,0.0
1992,39.839999999999996,12.621800422668455,0.8127355640015029,0.0
1993,39.86,12.6220064163208,0.8127350152311753,0.0
1994,39.879999999999995,12.622212409973145,0.8127340015330942,0.0
1995,39.9,12.622415542602539,0.8127325350810382,0.0
1996,39.919999999999995,12.622617721557615,0.8127320580345259,0.0
1997,39.94,12.622817993164062,0.8127311390389207,0.0
1998,39.96,12.623016357421875,0.8127297895052863,0.0
1999,39.98,12.623212814331055,0.8127294394219632,0.0
2000,40.0,12.623408317565918,0.8127286694915166,0.0
2001,40.019999999999996,12.623600959777832,0.8127274904443538,0.0
2002,40.04,12.623793601989744,0.8127273316510801,0.0
2003,40.059999999999995,12.623984336853027,0.8127274828667264,0.0
2004,40.08,12.624173164367676,0.8127265242252782,0.0
2005,40.099999999999994,12.62436294555664,0.8127266062592724,0.0
2006,40.12,12.624547958374025,0.8127255989739347,0.0
2007,40.14,12.62473201751709,0.8127256518167533,0.0
2008,40.16,12.624917030334473,0.8127253549015493,0.0
2009,40.18,12.625097274780273,0.812724704397233,0.0
2010,40.199999999999996,12.62527561187744,0.8127237203386166,0.0
2011,40.22,12.625452995300293,0.8127231307855003,0.0
2012,40.239999999999995,12.625628471374512,0.8127236400141352,0.0
2013,40.26,12.625802993774414,0.8127231040327837,0.0
2014,40.28,12.625974655151367,0.8127229615979291,0.0
2015,40.3,12.626148223876953,0.8127225338012517,0.0
2016,40.32,12.62631893157959,0.8127225117053111,0.0
2017,40.339999999999996,12.626490592956545,0.812721506483195,0.0
2018,40.36,12.626660346984865,0.8127209408761606,0.0
2019,40.379999999999995,12.62682819366455,0.8127208311993529,0.0
2020,40.4,12.626994132995605,0.8127218562185358,0.0
2021,40.419999999999995,12.62716007232666,0.8127225931302262,0.0
2022,40.44,12.627325057983398,0.8127237476178604,0.0
2023,40.46,12.62748908996582,0.8127246306308306,0.0
2024,40.48,12.62765121459961,0.8127252489977673,0.0
2025,40.5,12.627813339233398,0.8127249226716872,0.0
2026,40.519999999999996,12.627973556518555,0.8127257953483544,0.0
2027,40.54,12.628131866455078,0.8127257423114628,0.0
2028,40.559999999999995,12.628288269042967,0.8127261850861914,0.0
2029,40.58,12.628443717956545,0.8127271388851074,0.0
2030,40.599999999999994,12.6285982131958,0.8127271755950831,0.0
2031,40.62,12.628751754760742,0.8127277286564889,0.0
2032,40.64,12.628904342651367,0.8127281028581558,0.0
2033,40.66,12.629055976867676,0.8127268916953871,0.0
2034,40.68,12.629206657409668,0.8127262690253351,0.0
2035,40.699999999999996,12.62935733795166,0.8127255333422473,0.0
2036,40.72,12.62950611114502,0.8127232609516388,0.0
2037,40.739999999999995,12.629655838012695,0.8127216102563959,0.0
2038,40.76,12.629801750183105,0.8127205869638993,0.0
2039,40.78,12.629948616027832,0.8127201620850529,0.0
2040,40.8,12.630094528198242,0.8127196118805605,0.0
2041,40.82,12.63023853302002,0.812720365655202,0.0
2042,40.839999999999996,12.630383491516113,0.8127188515559959,0.0
2043,40.86,12.63052463531494,0.8127179873788698,0.0
2044,40.879999999999995,12.63066577911377,0.8127177436900633,0.0
2045,40.9,12.630805015563965,0.8127181059593669,0.0
2046,40.919999999999995,12.63094425201416,0.8127169556785098,0.0
2047,40.94,12.631083488464355,0.8127164409596828,0.0
2048,40.96,12.631220817565918,0.8127158601800079,0.0
2049,40.98,12.631357192993164,0.8127152087647039,0.0
2050,41.0,12.631492614746096,0.8127144944562876,0.0
2051,41.019999999999996,12.631627082824707,0.8127137360323441,0.0
2052,41.04,12.63176155090332,0.8127136487948914,0.0
2053,41.059999999999995,12.631895065307615,0.8127134832628307,0.0
2054,41.08,12.632027626037598,0.8127125742297351,0.0
2055,41.099999999999994,12.632159233093262,0.8127116478712242,0.0
2056,41.12,12.632288932800293,0.8127106970051291,0.0
2057,41.14,12.632417678833008,0.8127097270087278,0.0
2058,41.16,12.632547378540039,0.8127080449018627,0.0
2059,41.18,12.63267421722412,0.8127077826492203,0.0
2060,41.199999999999996,12.632801055908205,0.8127068048940561,0.0
2061,41.22,12.632927894592285,0.8127065349907283,0.0
2062,41.239999999999995,12.63305377960205,0.8127055474871675,0.0
2063,41.26,12.6331787109375,0.8127045684871758,0.0
2064,41.28,12.633301734924315,0.8127043118352517,0.0
2065,41.3,12.633423805236815,0.8127033515563465,0.0
2066,41.32,12.633545875549315,0.8127031228919863,0.0
2067,41.339999999999996,12.633665084838867,0.8127029091677791,0.0
2068,41.36,12.633782386779785,0.8127020056410393,0.0
2069,41.379999999999995,12.63390064239502,0.8127018356124001,0.0
2070,41.4,12.634020805358887,0.8127016946742199,0.0
2071,41.419999999999995,12.634135246276855,0.8127008775924153,0.0
2072,41.44,12.634251594543455,0.8127001205696697,0.0
2073,41.46,12.634366989135742,0.8126994253802396,0.0
2074,41.48,12.634482383728027,0.8126987824286154,0.0
2075,41.5,12.634594917297365,0.8126974852905785,0.0
2076,41.519999999999996,12.634706497192385,0.8126969901817633,0.0
2077,41.54,12.634818077087402,0.8126972628697287,0.0
2078,41.559999999999995,12.634930610656738,0.812696167113087,0.0
2079,41.58,12.635040283203125,0.8126958580370645,0.0
2080,41.599999999999994,12.635149955749512,0.8126956287623633,0.0
2081,41.62,12.635257720947266,0.8126947718138149,0.0
2082,41.64,12.635364532470705,0.8126947194931388,0.0
2083,41.66,12.635472297668455,0.8126940543271041,0.0
2084,41.68,12.635578155517578,0.8126934865583645,0.0
2085,41.699999999999996,12.635683059692385,0.8126930176501207,0.0
2086,41.72,12.635787010192873,0.8126926606844393,0.0
2087,41.739999999999995,12.635890007019045,0.8126917065714391,0.0
2088,41.76,12.635992050170898,0.8126915861492205,0.0
2089,41.78,12.63609504699707,0.8126915787487764,0.0
2090,41.8,12.63619613647461,0.8126916856174203,0.0
2091,41.82,12.636296272277832,0.812691896680989,0.0
2092,41.839999999999996,12.636396408081055,0.8126922146942073,0.0
2093,41.86,12.636494636535645,0.8126912461650061,0.0
2094,41.879999999999995,12.636592864990234,0.8126911420386917,0.0
2095,41.9,12.636690139770508,0.812690470552412,0.0
2096,41.919999999999995,12.636788368225098,0.8126899520851851,0.0
2097,41.94,12.636884689331055,0.8126903067699801,0.0
2098,41.96,12.636980056762695,0.8126900797570763,0.0
2099,41.98,12.63707447052002,0.8126900166807145,0.0
2100,42.0,12.637168884277346,0.8126894066398901,0.0
2101,42.019999999999996,12.63726043701172,0.8126896673495196,0.0
2102,42.04,12.637351989746096,0.8126893797227722,0.0
2103,42.059999999999995,12.637442588806152,0.8126885658860142,0.0
2104,42.08,12.637530326843262,0.8126886536544908,0.0
2105,42.099999999999994,12.637618064880373,0.8126882100045884,0.0
2106,42.12,12.63770580291748,0.8126886752653965,0.0
2107,42.14,12.63779354095459,0.8126886046662398,0.0
2108,42.16,12.637880325317385,0.8126873221403472,0.0
2109,42.18,12.63796615600586,0.8126869632385052,0.0
2110,42.199999999999996,12.63805103302002,0.8126861053320594,0.0
2111,42.22,12.638136863708494,0.8126868846934758,0.0
2112,42.239999999999995,12.638222694396973,0.8126878449082126,0.0
